EEG.O1,EEG.O2,MarkerValueInt
4165.384766,4171.538574,1.0
4164.102539,4167.820313,1.0
4160.256348,4154.230957,1.0
4165.384766,4153.846191,1.0
4181.922852,4181.538574,1.0
4193.205078,4203.589844,1.0
4200.897461,4204.102539,1.0
4202.94873,4202.05127,1.0
4188.717773,4193.846191,1.0
4174.102539,4182.820313,1.0
4173.461426,4182.820313,1.0
4172.307617,4180.256348,1.0
4168.589844,4178.846191,1.0
4175.128418,4186.922852,1.0
4170.641113,4176.794922,1.0
4154.358887,4154.358887,1.0
4154.230957,4151.794922,1.0
4161.666504,4157.307617,1.0
4168.717773,4164.487305,1.0
4188.077148,4187.820313,1.0
4205.0,4207.179688,1.0
4199.743652,4203.846191,1.0
4189.615234,4199.615234,1.0
4188.717773,4203.717773,1.0
4186.922852,4202.307617,1.0
4185.641113,4196.538574,1.0
4187.436035,4196.282227,1.0
4185.512695,4198.077148,1.0
4187.563965,4196.025879,1.0
4201.538574,4201.025879,1.0
4208.333496,4208.333496,1.0
4197.94873,4196.025879,1.0
4196.410156,4190.769043,1.0
4204.358887,4209.230957,1.0
4204.102539,4216.282227,1.0
4200.641113,4206.153809,1.0
4197.692383,4199.615234,1.0
4196.410156,4201.025879,1.0
4202.692383,4211.153809,1.0
4211.153809,4222.820313,1.0
4203.333496,4217.05127,1.0
4187.94873,4203.974121,1.0
4184.230957,4197.692383,1.0
4181.282227,4186.153809,1.0
4172.436035,4174.871582,1.0
4167.436035,4175.0,1.0
4171.410156,4180.128418,1.0
4180.384766,4191.922852,1.0
4188.974121,4201.794922,1.0
4185.384766,4192.820313,1.0
4172.563965,4174.358887,1.0
4166.922852,4160.128418,1.0
4167.436035,4151.153809,1.0
4167.05127,4149.102539,1.0
4166.538574,4153.333496,1.0
4169.615234,4158.077148,1.0
4184.358887,4176.922852,1.0
4201.282227,4199.871582,1.0
4195.128418,4191.666504,1.0
4183.461426,4175.0,1.0
4196.153809,4185.897461,1.0
4203.461426,4193.717773,1.0
4183.205078,4176.538574,1.0
4168.205078,4163.846191,1.0
4165.256348,4159.871582,1.0
4156.794922,4151.282227,1.0
4154.230957,4149.102539,1.0
4157.94873,4153.333496,1.0
4153.974121,4151.282227,1.0
4151.410156,4145.128418,1.0
4155.769043,4146.153809,1.0
4155.0,4151.794922,1.0
4155.512695,4155.0,1.0
4161.666504,4155.0,1.0
4162.692383,4155.897461,1.0
4158.077148,4151.153809,1.0
4153.333496,4140.769043,1.0
4151.410156,4136.794922,1.0
4152.179688,4138.205078,1.0
4151.153809,4139.487305,1.0
4146.538574,4138.589844,1.0
4148.077148,4137.436035,1.0
4156.538574,4140.384766,1.0
4151.282227,4140.0,1.0
4142.820313,4136.025879,1.0
4149.358887,4142.94873,1.0
4159.358887,4156.282227,1.0
4164.358887,4159.358887,1.0
4164.358887,4158.333496,1.0
4160.512695,4162.436035,1.0
4151.666504,4150.897461,1.0
4147.563965,4130.384766,1.0
4158.846191,4144.743652,1.0
4170.641113,4169.230957,1.0
4169.615234,4162.563965,1.0
4166.666504,4157.436035,1.0
4170.128418,4171.282227,1.0
4170.641113,4172.820313,1.0
4168.846191,4167.307617,1.0
4163.846191,4167.05127,1.0
4156.538574,4157.692383,1.0
4160.769043,4154.743652,1.0
4169.871582,4171.282227,1.0
4177.436035,4191.922852,1.0
4188.461426,4201.922852,1.0
4185.384766,4188.974121,1.0
4163.205078,4164.871582,1.0
4158.205078,4163.205078,1.0
4176.153809,4179.615234,1.0
4185.897461,4185.128418,1.0
4185.512695,4183.461426,1.0
4186.282227,4186.025879,1.0
4184.871582,4186.794922,1.0
4183.974121,4186.538574,1.0
4187.307617,4188.461426,1.0
4185.897461,4191.922852,1.0
4183.461426,4196.282227,1.0
4187.820313,4202.563965,1.0
4184.102539,4197.94873,1.0
4175.384766,4186.666504,1.0
4179.743652,4183.333496,1.0
4187.179688,4185.769043,1.0
4181.794922,4185.0,1.0
4176.538574,4182.307617,1.0
4183.846191,4189.102539,1.0
4191.666504,4201.666504,1.0
4191.410156,4206.025879,1.0
4181.410156,4188.846191,1.0
4167.692383,4164.358887,1.0
4167.179688,4168.717773,1.0
4174.743652,4187.820313,1.0
4170.641113,4181.410156,1.0
4166.538574,4169.102539,1.0
4175.0,4180.128418,1.0
4179.487305,4190.0,1.0
4171.922852,4184.615234,1.0
4166.922852,4181.410156,1.0
4175.384766,4185.384766,1.0
4184.615234,4188.589844,1.0
4184.871582,4187.94873,1.0
4178.846191,4183.589844,1.0
4173.974121,4184.487305,1.0
4172.563965,4185.256348,1.0
4170.128418,4171.025879,1.0
4166.410156,4164.230957,1.0
4170.128418,4180.769043,1.0
4177.05127,4193.461426,1.0
4173.589844,4186.282227,1.0
4175.641113,4184.615234,1.0
4184.102539,4191.794922,1.0
4172.94873,4181.666504,1.0
4162.94873,4171.282227,1.0
4177.563965,4181.282227,1.0
4184.871582,4192.692383,1.0
4170.256348,4181.410156,1.0
4168.333496,4171.282227,1.0
4185.897461,4190.256348,1.0
4195.256348,4209.230957,1.0
4189.615234,4203.205078,1.0
4187.820313,4195.641113,1.0
4184.871582,4199.871582,1.0
4186.135742,4202.692383,1.0
4187.399414,4205.512695,1.0
4188.663086,4208.333496,1.0
4189.926758,4211.153809,1.0
4191.19043,4213.974121,1.0
4192.454102,4216.794922,1.0
4193.717773,4219.615234,1.0
4187.179688,4205.384766,1.0
4180.256348,4188.974121,1.0
4177.179688,4196.666504,1.0
4170.128418,4193.846191,1.0
4168.846191,4185.384766,1.0
4177.179688,4190.769043,1.0
4176.922852,4188.205078,1.0
4169.358887,4179.615234,1.0
4171.153809,4184.487305,1.0
4172.436035,4184.358887,1.0
4160.512695,4171.666504,1.0
4156.153809,4164.871582,1.0
4167.307617,4168.461426,1.0
4173.589844,4177.307617,1.0
4170.256348,4182.563965,1.0
4171.153809,4185.384766,1.0
4180.641113,4193.333496,1.0
4186.666504,4195.128418,1.0
4180.897461,4185.769043,1.0
4173.589844,4182.179688,1.0
4173.846191,4181.922852,1.0
4170.256348,4172.436035,1.0
4165.641113,4168.974121,1.0
4172.692383,4176.025879,1.0
4172.563965,4169.358887,1.0
4160.641113,4158.974121,1.0
4157.307617,4165.256348,1.0
4158.461426,4171.794922,1.0
4155.384766,4169.743652,1.0
4155.897461,4167.563965,1.0
4163.974121,4172.436035,1.0
4169.871582,4178.717773,1.0
4164.487305,4174.358887,1.0
4156.025879,4169.871582,1.0
4154.102539,4166.025879,1.0
4155.256348,4157.94873,1.0
4153.205078,4158.333496,1.0
4153.717773,4167.563965,1.0
4155.641113,4164.871582,1.0
4160.256348,4161.410156,1.0
4170.641113,4171.666504,1.0
4166.922852,4164.871582,1.0
4157.05127,4153.077148,1.0
4163.205078,4170.512695,1.0
4171.410156,4188.333496,1.0
4170.0,4182.563965,1.0
4172.179688,4179.230957,1.0
4176.922852,4185.384766,1.0
4170.897461,4177.692383,1.0
