EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4197.436035,1.0
4173.077148,4199.487305,1.0
4171.666504,4192.820313,1.0
4170.769043,4184.743652,1.0
4172.94873,4189.102539,1.0
4171.666504,4190.0,1.0
4170.769043,4185.128418,1.0
4168.077148,4188.205078,1.0
4161.282227,4186.282227,1.0
4162.820313,4182.179688,1.0
4170.641113,4191.153809,1.0
4175.0,4200.641113,1.0
4175.897461,4197.563965,1.0
4174.102539,4189.743652,1.0
4169.230957,4184.615234,1.0
4170.512695,4182.692383,1.0
4176.153809,4187.563965,1.0
4174.615234,4191.282227,1.0
4171.922852,4187.436035,1.0
4170.641113,4184.230957,1.0
4168.717773,4185.128418,1.0
4169.487305,4186.666504,1.0
4170.769043,4185.769043,1.0
4171.153809,4186.282227,1.0
4171.153809,4189.230957,1.0
4170.897461,4188.589844,1.0
4171.282227,4184.743652,1.0
4173.077148,4185.384766,1.0
4172.563965,4190.256348,1.0
4170.897461,4189.615234,1.0
4170.128418,4185.256348,1.0
4167.94873,4184.230957,1.0
4169.102539,4183.589844,1.0
4171.794922,4182.94873,1.0
4170.384766,4186.410156,1.0
4168.077148,4187.05127,1.0
4168.205078,4183.205078,1.0
4169.102539,4184.358887,1.0
4168.461426,4185.128418,1.0
4167.692383,4178.717773,1.0
4163.589844,4173.077148,1.0
4158.461426,4169.230957,1.0
4158.589844,4166.538574,1.0
4160.128418,4169.487305,1.0
4157.94873,4171.153809,1.0
4155.128418,4163.461426,1.0
4156.794922,4159.871582,1.0
4158.846191,4168.974121,1.0
4155.769043,4171.025879,1.0
4150.0,4151.025879,1.0
4150.256348,4138.333496,1.0
4154.615234,4150.384766,1.0
4154.487305,4160.384766,1.0
4155.0,4154.487305,1.0
4156.153809,4150.641113,1.0
4152.692383,4160.256348,1.0
4154.743652,4170.769043,1.0
4158.717773,4167.179688,1.0
4150.897461,4152.436035,1.0
4145.0,4147.436035,1.0
4149.487305,4147.692383,1.0
4152.05127,4143.717773,1.0
4151.153809,4148.077148,1.0
4152.05127,4153.717773,1.0
4152.820313,4151.922852,1.0
4154.358887,4154.871582,1.0
4156.538574,4158.205078,1.0
4154.358887,4152.307617,1.0
4156.282227,4157.563965,1.0
4159.615234,4170.641113,1.0
4157.692383,4164.102539,1.0
4154.487305,4153.077148,1.0
4156.666504,4159.615234,1.0
4164.871582,4170.256348,1.0
4169.743652,4173.333496,1.0
4167.94873,4175.256348,1.0
4168.077148,4182.692383,1.0
4178.589844,4195.256348,1.0
4182.820313,4198.077148,1.0
4175.256348,4190.384766,1.0
4172.563965,4193.077148,1.0
4174.615234,4203.846191,1.0
4176.794922,4204.871582,1.0
4181.410156,4203.077148,1.0
4187.692383,4204.871582,1.0
4186.282227,4203.589844,1.0
4181.410156,4203.461426,1.0
4182.94873,4203.333496,1.0
4182.563965,4200.128418,1.0
4176.666504,4205.769043,1.0
4175.897461,4217.436035,1.0
4179.102539,4219.487305,1.0
4179.615234,4214.230957,1.0
4182.05127,4213.846191,1.0
4186.025879,4218.461426,1.0
4185.641113,4220.641113,1.0
4183.846191,4219.102539,1.0
4183.077148,4216.538574,1.0
4181.282227,4218.846191,1.0
4181.794922,4213.846191,1.0
4182.179688,4200.897461,1.0
4183.333496,4205.641113,1.0
4186.794922,4219.102539,1.0
4186.282227,4212.563965,1.0
4183.461426,4198.205078,1.0
4182.94873,4199.230957,1.0
4177.94873,4201.666504,1.0
4171.922852,4197.436035,1.0
4176.666504,4200.512695,1.0
4183.974121,4206.666504,1.0
4176.666504,4198.077148,1.0
4167.94873,4188.077148,1.0
4174.743652,4195.384766,1.0
4181.025879,4204.743652,1.0
4177.179688,4201.794922,1.0
4175.769043,4199.358887,1.0
4183.717773,4209.487305,1.0
4188.589844,4219.102539,1.0
4184.230957,4213.333496,1.0
4181.794922,4207.563965,1.0
4183.077148,4211.666504,1.0
4184.102539,4210.641113,1.0
4183.717773,4206.666504,1.0
4183.846191,4211.025879,1.0
4184.487305,4215.256348,1.0
4187.692383,4218.461426,1.0
4188.974121,4220.641113,1.0
4184.230957,4215.769043,1.0
4183.717773,4217.05127,1.0
4187.563965,4217.820313,1.0
4185.384766,4204.743652,1.0
4181.410156,4202.179688,1.0
4184.230957,4213.974121,1.0
4187.436035,4219.230957,1.0
4186.666504,4216.794922,1.0
4186.794922,4212.94873,1.0
4186.666504,4211.410156,1.0
4186.538574,4220.512695,1.0
4192.307617,4232.563965,1.0
4197.179688,4230.641113,1.0
4191.666504,4221.538574,1.0
4187.820313,4217.307617,1.0
4191.794922,4218.077148,1.0
4193.333496,4218.846191,1.0
4194.102539,4217.563965,1.0
4197.436035,4217.820313,1.0
4197.692383,4221.794922,1.0
4196.410156,4230.384766,1.0
4200.512695,4242.820313,1.0
4204.358887,4246.538574,1.0
4196.282227,4235.512695,1.0
4187.179688,4226.153809,1.0
4194.358887,4230.512695,1.0
4205.384766,4236.025879,1.0
4203.589844,4234.102539,1.0
4201.153809,4235.128418,1.0
4204.358887,4236.282227,1.0
4204.743652,4237.05127,1.0
4206.922852,4242.820313,1.0
4210.512695,4246.794922,1.0
4209.358887,4244.102539,1.0
4205.0,4239.230957,1.0
4202.179688,4239.358887,1.0
4208.461426,4245.641113,1.0
4216.410156,4252.820313,1.0
4212.307617,4249.230957,1.0
4206.794922,4243.717773,1.0
4215.128418,4256.410156,1.0
4220.0,4262.307617,1.0
4213.846191,4250.128418,1.0
4214.102539,4247.179688,1.0
4217.179688,4252.05127,1.0
4213.974121,4244.871582,1.0
4212.692383,4246.794922,1.0
4219.487305,4265.641113,1.0
4223.589844,4265.512695,1.0
