EEG.O1,EEG.O2,MarkerValueInt
4056.281982,4078.076904,1.0
4065.641113,4083.333252,1.0
4080.641113,4094.230713,1.0
4070.641113,4088.589844,1.0
4054.871826,4075.128174,1.0
4075.0,4091.025635,1.0
4088.589844,4101.538574,1.0
4061.666748,4079.615479,1.0
4053.718018,4075.512939,1.0
4075.128174,4093.333252,1.0
4070.0,4085.0,1.0
4058.076904,4071.025635,1.0
4061.281982,4076.923096,1.0
4054.230713,4075.0,1.0
4055.512939,4075.641113,1.0
4077.564209,4091.281982,1.0
4084.615479,4096.410156,1.0
4072.820557,4088.718018,1.0
4078.333252,4091.794922,1.0
4086.153809,4096.922852,1.0
4074.487061,4088.076904,1.0
4077.307617,4090.0,1.0
4098.077148,4105.0,1.0
4100.0,4104.487305,1.0
4087.05127,4094.871826,1.0
4091.923096,4099.358887,1.0
4108.717773,4110.0,1.0
4108.333496,4108.846191,1.0
4096.922852,4110.128418,1.0
4099.102539,4119.871582,1.0
4102.563965,4118.974121,1.0
4094.487061,4114.102539,1.0
4095.256348,4119.230957,1.0
4105.0,4117.563965,1.0
4105.641113,4107.820313,1.0
4105.897461,4109.743652,1.0
4112.307617,4112.307617,1.0
4112.94873,4110.0,1.0
4110.0,4116.153809,1.0
4114.871582,4121.922852,1.0
4122.436035,4123.461426,1.0
4116.153809,4125.0,1.0
4105.384766,4122.563965,1.0
4108.846191,4124.871582,1.0
4120.641113,4134.615234,1.0
4131.410156,4141.794922,1.0
4138.077148,4142.820313,1.0
4130.0,4129.230957,1.0
4130.769043,4122.563965,1.0
4158.589844,4145.256348,1.0
4152.179688,4144.871582,1.0
4112.820313,4112.179688,1.0
4119.871582,4117.692383,1.0
4148.846191,4142.94873,1.0
4133.461426,4127.179688,1.0
4113.205078,4111.025879,1.0
4131.282227,4126.410156,1.0
4137.436035,4127.692383,1.0
4135.384766,4125.769043,1.0
4147.820313,4142.563965,1.0
4150.384766,4150.256348,1.0
4140.256348,4142.692383,1.0
4138.461426,4134.358887,1.0
4140.641113,4130.384766,1.0
4125.384766,4124.358887,1.0
4122.563965,4126.025879,1.0
4150.0,4144.230957,1.0
4155.897461,4152.692383,1.0
4126.922852,4139.487305,1.0
4117.692383,4132.820313,1.0
4139.615234,4138.974121,1.0
4142.436035,4130.641113,1.0
4131.282227,4124.102539,1.0
4140.128418,4137.179688,1.0
4144.230957,4139.615234,1.0
4132.436035,4131.666504,1.0
4144.358887,4145.512695,1.0
4159.487305,4159.487305,1.0
4141.922852,4150.0,1.0
4137.05127,4146.410156,1.0
4155.384766,4155.897461,1.0
4147.820313,4150.512695,1.0
4132.692383,4140.512695,1.0
4141.282227,4140.128418,1.0
4147.820313,4138.333496,1.0
4154.871582,4144.230957,1.0
4158.077148,4145.641113,1.0
4139.487305,4127.820313,1.0
4128.077148,4120.769043,1.0
4139.743652,4138.205078,1.0
4144.743652,4151.794922,1.0
4137.94873,4149.871582,1.0
4143.205078,4148.077148,1.0
4154.871582,4151.025879,1.0
4153.974121,4153.717773,1.0
4157.179688,4158.846191,1.0
4175.256348,4171.282227,1.0
4182.820313,4176.794922,1.0
4166.282227,4164.615234,1.0
4156.282227,4152.692383,1.0
4159.358887,4154.358887,1.0
4160.0,4159.230957,1.0
4161.922852,4159.230957,1.0
4169.871582,4161.282227,1.0
4173.461426,4167.307617,1.0
4172.05127,4170.769043,1.0
4168.846191,4166.153809,1.0
4164.743652,4160.0,1.0
4163.717773,4161.410156,1.0
4158.461426,4156.282227,1.0
4141.538574,4135.256348,1.0
4128.205078,4118.333496,1.0
4127.05127,4119.487305,1.0
4115.641113,4119.358887,1.0
4102.563965,4115.769043,1.0
4114.743652,4121.410156,1.0
4122.692383,4119.615234,1.0
4106.538574,4107.436035,1.0
4099.871582,4104.871582,1.0
