EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4168.461426,1.0
4166.666504,4166.922852,1.0
4172.05127,4174.743652,1.0
4170.384766,4165.256348,1.0
4168.846191,4158.461426,1.0
4171.666504,4163.717773,1.0
4168.589844,4158.461426,1.0
4167.179688,4154.615234,1.0
4177.307617,4171.538574,1.0
4186.538574,4188.717773,1.0
4185.384766,4187.05127,1.0
4180.0,4179.487305,1.0
4175.384766,4176.922852,1.0
4171.922852,4173.717773,1.0
4170.897461,4169.615234,1.0
4170.769043,4168.846191,1.0
4167.436035,4164.743652,1.0
4166.794922,4151.794922,1.0
4167.563965,4146.025879,1.0
4166.282227,4160.512695,1.0
4166.282227,4172.94873,1.0
4167.563965,4165.641113,1.0
4170.641113,4163.333496,1.0
4176.410156,4180.128418,1.0
4177.436035,4185.641113,1.0
4171.025879,4175.897461,1.0
4171.666504,4181.538574,1.0
4176.922852,4189.743652,1.0
4172.307617,4170.897461,1.0
4166.410156,4148.589844,1.0
4167.307617,4156.538574,1.0
4170.256348,4175.641113,1.0
4169.871582,4176.922852,1.0
4166.025879,4164.871582,1.0
4168.717773,4166.538574,1.0
4173.461426,4176.410156,1.0
4167.94873,4171.538574,1.0
4159.230957,4163.974121,1.0
4153.717773,4168.846191,1.0
4159.358887,4184.871582,1.0
4171.153809,4192.94873,1.0
4166.025879,4176.666504,1.0
4157.05127,4162.692383,1.0
4162.94873,4177.307617,1.0
4172.692383,4193.974121,1.0
4175.641113,4186.153809,1.0
4176.025879,4176.410156,1.0
4168.846191,4180.641113,1.0
4163.077148,4162.179688,1.0
4175.897461,4132.436035,1.0
4182.563965,4144.230957,1.0
4173.974121,4175.128418,1.0
4171.410156,4175.256348,1.0
4175.641113,4163.717773,1.0
4172.563965,4167.692383,1.0
4168.461426,4168.461426,1.0
4172.820313,4164.871582,1.0
4172.436035,4166.538574,1.0
4169.615234,4170.128418,1.0
4173.077148,4172.820313,1.0
4168.717773,4167.436035,1.0
4156.666504,4165.641113,1.0
4156.410156,4167.179688,1.0
4167.820313,4166.794922,1.0
4171.410156,4172.436035,1.0
4166.538574,4174.871582,1.0
4167.692383,4169.743652,1.0
4172.820313,4171.794922,1.0
4174.358887,4176.794922,1.0
4172.692383,4171.538574,1.0
4169.615234,4165.641113,1.0
4170.128418,4167.94873,1.0
4171.922852,4172.05127,1.0
4170.0,4166.410156,1.0
4169.871582,4155.384766,1.0
4165.256348,4152.94873,1.0
4154.743652,4154.743652,1.0
4155.897461,4152.563965,1.0
4168.717773,4159.358887,1.0
4173.077148,4172.820313,1.0
4163.974121,4168.205078,1.0
4161.282227,4158.846191,1.0
4170.256348,4168.205078,1.0
4173.589844,4169.743652,1.0
4167.94873,4152.692383,1.0
4167.05127,4148.077148,1.0
4171.538574,4157.05127,1.0
4170.897461,4159.615234,1.0
4167.94873,4157.692383,1.0
4165.769043,4153.205078,1.0
4164.487305,4148.974121,1.0
4169.871582,4154.230957,1.0
4174.615234,4157.820313,1.0
4165.384766,4152.179688,1.0
4157.307617,4148.974121,1.0
4164.230957,4155.256348,1.0
4172.179688,4162.692383,1.0
4170.256348,4162.05127,1.0
4170.0,4158.717773,1.0
4170.769043,4161.025879,1.0
4167.307617,4167.307617,1.0
4169.358887,4171.153809,1.0
4171.538574,4164.615234,1.0
4168.589844,4159.871582,1.0
4169.358887,4167.563965,1.0
4172.179688,4172.563965,1.0
4168.589844,4165.384766,1.0
4165.769043,4166.153809,1.0
4168.205078,4172.179688,1.0
4167.692383,4164.102539,1.0
4167.307617,4160.769043,1.0
4168.333496,4169.743652,1.0
4166.410156,4168.589844,1.0
4168.077148,4164.615234,1.0
4172.436035,4172.179688,1.0
4169.102539,4170.256348,1.0
4166.666504,4159.358887,1.0
4171.666504,4164.230957,1.0
4170.512695,4170.0,1.0
4167.820313,4168.589844,1.0
4170.641113,4171.025879,1.0
4169.871582,4172.307617,1.0
4174.871582,4172.436035,1.0
4183.461426,4173.974121,1.0
4178.205078,4171.282227,1.0
4168.077148,4169.358887,1.0
4171.538574,4172.307617,1.0
4180.256348,4172.05127,1.0
4183.846191,4169.230957,1.0
4183.846191,4171.153809,1.0
4176.794922,4173.461426,1.0
4171.025879,4168.846191,1.0
4171.794922,4164.358887,1.0
4173.077148,4170.0,1.0
4171.410156,4169.230957,1.0
4166.922852,4155.512695,1.0
4168.846191,4152.820313,1.0
4170.512695,4157.05127,1.0
4164.230957,4151.282227,1.0
4162.307617,4149.358887,1.0
4165.641113,4152.94873,1.0
4165.0,4149.871582,1.0
4164.743652,4152.94873,1.0
4168.461426,4157.307617,1.0
4166.538574,4150.897461,1.0
4166.410156,4157.692383,1.0
4173.846191,4176.410156,1.0
4173.333496,4175.256348,1.0
4168.333496,4164.615234,1.0
4168.333496,4166.153809,1.0
4170.897461,4169.487305,1.0
4172.307617,4170.256348,1.0
