EEG.O1,EEG.O2,MarkerValueInt
4186.922852,4209.230957,1.0
4194.102539,4218.461426,1.0
4199.743652,4213.461426,1.0
4201.153809,4203.589844,1.0
4196.153809,4199.871582,1.0
4185.0,4189.230957,1.0
4180.512695,4182.307617,1.0
4189.615234,4192.692383,1.0
4189.615234,4192.692383,1.0
4172.436035,4180.512695,1.0
4172.692383,4188.077148,1.0
4185.384766,4201.538574,1.0
4178.974121,4191.153809,1.0
4173.589844,4180.128418,1.0
4185.128418,4189.102539,1.0
4182.307617,4188.846191,1.0
4166.794922,4172.05127,1.0
4166.410156,4166.282227,1.0
4169.230957,4170.256348,1.0
4166.410156,4171.538574,1.0
4160.897461,4172.692383,1.0
4155.256348,4173.589844,1.0
4161.666504,4173.589844,1.0
4166.666504,4173.205078,1.0
4158.717773,4172.179688,1.0
4149.230957,4166.922852,1.0
4142.94873,4158.461426,1.0
4142.05127,4153.205078,1.0
4149.102539,4159.743652,1.0
4156.922852,4177.94873,1.0
4161.153809,4186.282227,1.0
4158.461426,4174.871582,1.0
4146.153809,4165.512695,1.0
4147.05127,4167.692383,1.0
4157.307617,4164.487305,1.0
4147.692383,4154.230957,1.0
4136.538574,4152.179688,1.0
4146.666504,4158.461426,1.0
4158.333496,4168.974121,1.0
4152.820313,4171.282227,1.0
4145.641113,4158.974121,1.0
4144.102539,4151.153809,1.0
4142.820313,4151.410156,1.0
4146.794922,4153.461426,1.0
4157.436035,4161.282227,1.0
4159.871582,4168.461426,1.0
4145.384766,4160.512695,1.0
4127.692383,4142.307617,1.0
4120.897461,4136.025879,1.0
4120.384766,4134.358887,1.0
4120.512695,4125.897461,1.0
4122.94873,4129.358887,1.0
4125.256348,4143.717773,1.0
4127.179688,4144.230957,1.0
4134.487305,4138.846191,1.0
4139.230957,4143.205078,1.0
4134.871582,4144.358887,1.0
4133.846191,4145.384766,1.0
4138.717773,4153.077148,1.0
4138.333496,4155.897461,1.0
4135.384766,4155.0,1.0
4139.358887,4154.230957,1.0
4147.94873,4158.077148,1.0
4151.666504,4166.538574,1.0
4156.794922,4172.307617,1.0
4166.025879,4177.05127,1.0
4161.666504,4179.871582,1.0
4151.538574,4180.641113,1.0
4153.461426,4180.641113,1.0
4156.025879,4177.692383,1.0
4150.641113,4176.282227,1.0
4145.769043,4178.461426,1.0
4141.410156,4175.641113,1.0
4135.769043,4165.897461,1.0
4136.794922,4165.897461,1.0
4151.922852,4176.410156,1.0
4168.974121,4188.205078,1.0
4169.230957,4192.179688,1.0
4164.358887,4186.410156,1.0
4167.692383,4188.077148,1.0
4168.461426,4197.820313,1.0
