EEG.O1,EEG.O2,MarkerValueInt
4098.846191,4139.358887,1.0
4104.615234,4136.282227,1.0
4105.256348,4134.358887,1.0
4100.512695,4137.05127,1.0
4097.692383,4134.230957,1.0
4101.282227,4132.05127,1.0
4105.769043,4136.538574,1.0
4107.05127,4137.820313,1.0
4107.563965,4137.05127,1.0
4108.333496,4137.307617,1.0
4108.077148,4137.179688,1.0
4108.846191,4145.384766,1.0
4111.666504,4156.025879,1.0
4111.025879,4152.436035,1.0
4107.179688,4142.94873,1.0
4106.410156,4141.282227,1.0
4109.871582,4146.410156,1.0
4111.794922,4149.615234,1.0
4112.307617,4146.153809,1.0
4116.794922,4141.153809,1.0
4121.025879,4146.538574,1.0
4123.974121,4154.743652,1.0
4119.615234,4150.256348,1.0
4111.153809,4143.333496,1.0
4115.0,4142.692383,1.0
4118.846191,4143.461426,1.0
4114.615234,4146.282227,1.0
4115.256348,4152.307617,1.0
4121.794922,4155.641113,1.0
4121.666504,4153.589844,1.0
4121.025879,4153.461426,1.0
4126.794922,4155.384766,1.0
4127.94873,4155.512695,1.0
4124.358887,4160.641113,1.0
4122.94873,4166.153809,1.0
4125.512695,4162.692383,1.0
4125.256348,4156.922852,1.0
4122.692383,4159.102539,1.0
4126.025879,4161.410156,1.0
4127.94873,4158.589844,1.0
4125.384766,4157.307617,1.0
4122.05127,4154.615234,1.0
4120.769043,4151.794922,1.0
4122.307617,4154.102539,1.0
4124.743652,4157.692383,1.0
4129.871582,4158.461426,1.0
4136.922852,4157.05127,1.0
4140.256348,4156.666504,1.0
4140.641113,4158.717773,1.0
4137.820313,4159.871582,1.0
4130.769043,4156.025879,1.0
4125.0,4153.589844,1.0
4128.461426,4159.871582,1.0
4134.487305,4168.846191,1.0
4136.025879,4167.692383,1.0
4134.743652,4163.461426,1.0
4131.282227,4165.641113,1.0
4127.692383,4170.0,1.0
4125.384766,4171.153809,1.0
4122.94873,4168.205078,1.0
4126.666504,4166.153809,1.0
4136.025879,4167.307617,1.0
4139.743652,4166.922852,1.0
4138.974121,4165.769043,1.0
4140.256348,4169.358887,1.0
4138.205078,4171.282227,1.0
4136.025879,4169.487305,1.0
4137.05127,4172.179688,1.0
4128.333496,4167.563965,1.0
4119.358887,4156.922852,1.0
4128.717773,4158.461426,1.0
4139.358887,4164.358887,1.0
4137.820313,4160.128418,1.0
4135.128418,4156.538574,1.0
4135.512695,4162.436035,1.0
4138.461426,4168.461426,1.0
4136.282227,4168.077148,1.0
4130.897461,4167.05127,1.0
4131.410156,4169.358887,1.0
4132.436035,4170.897461,1.0
4129.102539,4168.589844,1.0
4131.025879,4165.256348,1.0
4138.974121,4163.846191,1.0
4139.230957,4163.846191,1.0
4136.794922,4163.974121,1.0
4139.487305,4165.256348,1.0
4140.641113,4166.794922,1.0
4138.846191,4163.077148,1.0
4138.205078,4155.256348,1.0
4138.717773,4154.871582,1.0
4137.307617,4161.794922,1.0
4138.589844,4167.820313,1.0
4141.153809,4169.230957,1.0
4140.128418,4169.743652,1.0
4138.589844,4172.307617,1.0
4138.461426,4173.461426,1.0
4140.641113,4173.461426,1.0
4138.717773,4170.256348,1.0
4130.897461,4166.410156,1.0
4128.846191,4167.820313,1.0
4128.846191,4168.461426,1.0
4123.974121,4171.538574,1.0
4129.230957,4183.846191,1.0
4139.230957,4185.897461,1.0
4138.077148,4171.153809,1.0
4135.128418,4165.769043,1.0
4138.205078,4173.333496,1.0
4139.230957,4174.487305,1.0
4141.282227,4171.666504,1.0
4141.794922,4170.128418,1.0
4138.846191,4167.179688,1.0
4145.897461,4167.692383,1.0
4155.128418,4170.641113,1.0
4149.871582,4170.0,1.0
4138.333496,4167.94873,1.0
4137.307617,4167.05127,1.0
4146.922852,4170.384766,1.0
4153.846191,4178.077148,1.0
4153.589844,4178.205078,1.0
4151.025879,4169.871582,1.0
4155.256348,4173.846191,1.0
4164.102539,4183.333496,1.0
4165.0,4178.333496,1.0
4160.256348,4171.794922,1.0
4156.410156,4174.358887,1.0
4153.717773,4176.025879,1.0
4157.563965,4177.820313,1.0
4168.333496,4183.846191,1.0
4167.307617,4182.820313,1.0
4157.307617,4174.615234,1.0
4158.846191,4172.307617,1.0
4160.641113,4171.410156,1.0
4156.025879,4169.358887,1.0
4162.307617,4178.077148,1.0
