EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4152.94873,1.0
4158.461426,4158.717773,1.0
4159.358887,4157.436035,1.0
4156.153809,4148.974121,1.0
4153.717773,4146.025879,1.0
4158.077148,4152.05127,1.0
4163.974121,4155.641113,1.0
4160.256348,4160.256348,1.0
4157.307617,4170.256348,1.0
4159.358887,4170.0,1.0
4157.307617,4156.153809,1.0
4153.333496,4142.692383,1.0
4153.974121,4141.410156,1.0
4156.794922,4145.0,1.0
4155.897461,4145.384766,1.0
4154.487305,4146.538574,1.0
4155.384766,4151.282227,1.0
4154.743652,4153.846191,1.0
4154.871582,4156.410156,1.0
4155.0,4162.179688,1.0
4155.641113,4168.077148,1.0
4156.153809,4172.94873,1.0
4156.282227,4172.436035,1.0
4163.333496,4169.871582,1.0
4171.410156,4172.436035,1.0
4167.436035,4171.153809,1.0
4163.333496,4167.820313,1.0
4169.358887,4168.461426,1.0
4174.358887,4173.589844,1.0
4172.94873,4171.794922,1.0
4163.974121,4159.230957,1.0
4154.487305,4153.589844,1.0
4160.256348,4164.615234,1.0
4172.05127,4179.871582,1.0
4170.384766,4185.256348,1.0
4170.897461,4184.871582,1.0
4179.743652,4190.769043,1.0
4177.179688,4190.897461,1.0
4167.307617,4176.153809,1.0
4167.820313,4166.538574,1.0
4173.461426,4171.410156,1.0
4173.846191,4171.666504,1.0
4174.230957,4167.94873,1.0
4173.461426,4170.512695,1.0
4172.692383,4174.615234,1.0
4177.307617,4173.717773,1.0
4177.05127,4170.641113,1.0
4173.974121,4175.512695,1.0
4181.025879,4186.794922,1.0
4191.025879,4189.102539,1.0
4189.487305,4184.871582,1.0
4183.717773,4185.128418,1.0
4182.820313,4182.563965,1.0
4183.333496,4174.487305,1.0
4179.871582,4169.358887,1.0
4169.743652,4167.692383,1.0
4165.641113,4167.563965,1.0
4174.487305,4169.230957,1.0
4184.230957,4171.794922,1.0
4182.307617,4171.666504,1.0
4174.487305,4170.128418,1.0
4173.333496,4169.102539,1.0
4176.538574,4168.974121,1.0
4175.384766,4169.230957,1.0
4172.692383,4169.358887,1.0
4170.384766,4169.487305,1.0
4169.358887,4167.820313,1.0
4172.436035,4168.589844,1.0
4174.358887,4166.794922,1.0
4169.871582,4156.153809,1.0
4167.05127,4153.589844,1.0
4172.179688,4167.436035,1.0
4176.282227,4171.922852,1.0
4172.563965,4164.230957,1.0
4172.563965,4172.820313,1.0
4179.871582,4188.589844,1.0
4179.871582,4185.897461,1.0
4170.128418,4173.205078,1.0
4166.538574,4167.563965,1.0
4170.641113,4169.230957,1.0
4173.974121,4173.077148,1.0
4175.512695,4175.128418,1.0
4173.205078,4171.794922,1.0
4166.794922,4167.563965,1.0
4166.153809,4168.974121,1.0
4171.025879,4174.358887,1.0
4171.922852,4174.487305,1.0
4168.974121,4168.077148,1.0
4170.128418,4167.179688,1.0
4172.820313,4174.615234,1.0
4172.436035,4175.0,1.0
4174.358887,4172.820313,1.0
4176.282227,4176.666504,1.0
4173.077148,4175.641113,1.0
4171.922852,4169.358887,1.0
4173.077148,4167.94873,1.0
4170.641113,4168.077148,1.0
4169.743652,4167.94873,1.0
4174.102539,4170.256348,1.0
4173.974121,4169.102539,1.0
4169.743652,4166.282227,1.0
4167.692383,4166.410156,1.0
4169.743652,4168.717773,1.0
4173.077148,4174.102539,1.0
4170.512695,4169.358887,1.0
4165.0,4155.384766,1.0
4167.179688,4154.487305,1.0
4167.563965,4162.179688,1.0
4156.282227,4154.358887,1.0
4148.205078,4141.666504,1.0
4150.384766,4140.128418,1.0
4150.897461,4139.871582,1.0
4148.589844,4135.512695,1.0
4151.410156,4138.717773,1.0
4152.820313,4142.692383,1.0
4150.897461,4140.384766,1.0
4153.205078,4145.641113,1.0
4158.461426,4155.128418,1.0
4163.846191,4160.256348,1.0
4168.717773,4167.05127,1.0
4171.410156,4169.615234,1.0
4166.794922,4160.769043,1.0
4159.487305,4150.769043,1.0
4160.641113,4152.692383,1.0
4168.846191,4163.333496,1.0
4168.077148,4167.692383,1.0
4157.692383,4159.743652,1.0
4158.974121,4154.230957,1.0
4167.307617,4155.641113,1.0
4168.205078,4158.717773,1.0
4167.05127,4165.384766,1.0
4170.128418,4169.871582,1.0
4168.461426,4167.05127,1.0
4168.205078,4166.922852,1.0
4178.077148,4170.897461,1.0
4177.820313,4170.769043,1.0
4166.410156,4168.077148,1.0
4166.410156,4168.589844,1.0
4169.615234,4170.897461,1.0
4158.717773,4167.563965,1.0
4155.641113,4165.256348,1.0
4167.692383,4168.717773,1.0
4166.666504,4169.487305,1.0
4161.410156,4169.615234,1.0
4166.538574,4171.410156,1.0
4169.230957,4172.820313,1.0
4169.230957,4177.179688,1.0
4171.282227,4177.94873,1.0
4164.358887,4169.615234,1.0
4156.153809,4165.256348,1.0
4159.230957,4171.282227,1.0
4157.563965,4168.974121,1.0
4152.179688,4159.102539,1.0
4158.077148,4160.128418,1.0
4167.563965,4166.025879,1.0
4171.025879,4170.128418,1.0
4166.282227,4170.384766,1.0
4161.025879,4163.461426,1.0
4165.256348,4161.282227,1.0
4168.461426,4167.179688,1.0
4160.0,4162.692383,1.0
4155.256348,4154.871582,1.0
4163.717773,4162.820313,1.0
4169.102539,4170.0,1.0
4167.307617,4167.05127,1.0
4167.05127,4165.384766,1.0
4169.102539,4167.179688,1.0
4168.974121,4170.128418,1.0
4165.641113,4164.615234,1.0
4166.922852,4159.871582,1.0
4171.282227,4168.589844,1.0
4171.794922,4171.794922,1.0
4169.487305,4166.538574,1.0
4168.461426,4173.333496,1.0
4168.717773,4179.487305,1.0
4168.717773,4171.922852,1.0
4170.769043,4168.333496,1.0
4168.589844,4171.025879,1.0
4160.512695,4167.94873,1.0
4159.871582,4166.922852,1.0
4169.615234,4172.692383,1.0
4171.025879,4168.589844,1.0
4164.230957,4160.128418,1.0
4167.05127,4164.871582,1.0
4172.563965,4172.820313,1.0
4164.871582,4168.717773,1.0
4155.897461,4164.871582,1.0
4159.743652,4169.743652,1.0
4165.256348,4171.282227,1.0
4159.871582,4167.820313,1.0
4154.615234,4163.461426,1.0
4155.128418,4158.974121,1.0
4156.410156,4154.871582,1.0
4160.128418,4155.512695,1.0
4162.307617,4158.077148,1.0
4158.846191,4156.538574,1.0
4157.563965,4158.077148,1.0
4161.282227,4167.94873,1.0
4160.512695,4172.563965,1.0
4155.384766,4164.743652,1.0
4158.333496,4161.410156,1.0
4167.820313,4169.230957,1.0
4172.94873,4170.512695,1.0
4166.538574,4160.641113,1.0
4158.461426,4155.512695,1.0
4156.666504,4156.282227,1.0
4157.179688,4156.922852,1.0
4157.179688,4164.230957,1.0
4156.025879,4166.538574,1.0
4152.179688,4157.820313,1.0
4148.846191,4152.05127,1.0
4156.922852,4153.589844,1.0
4167.307617,4159.743652,1.0
4167.563965,4167.05127,1.0
4166.153809,4168.846191,1.0
4165.0,4167.179688,1.0
4163.461426,4167.563965,1.0
4166.153809,4167.692383,1.0
4170.897461,4176.025879,1.0
4170.897461,4186.538574,1.0
4170.897461,4180.769043,1.0
4171.922852,4170.128418,1.0
4168.846191,4163.333496,1.0
4166.538574,4159.102539,1.0
4168.717773,4161.794922,1.0
4171.410156,4169.487305,1.0
4169.871582,4170.897461,1.0
4167.307617,4168.846191,1.0
4166.794922,4168.333496,1.0
4166.025879,4165.384766,1.0
4169.102539,4166.025879,1.0
4171.410156,4170.384766,1.0
4168.717773,4167.563965,1.0
4166.410156,4157.563965,1.0
4163.589844,4153.846191,1.0
4162.307617,4162.179688,1.0
4167.179688,4169.487305,1.0
4171.794922,4170.897461,1.0
4170.512695,4170.769043,1.0
4170.384766,4171.666504,1.0
4171.282227,4172.94873,1.0
4169.102539,4171.538574,1.0
4169.615234,4168.205078,1.0
4170.897461,4167.563965,1.0
4171.922852,4170.256348,1.0
4174.743652,4169.358887,1.0
4179.615234,4170.0,1.0
4185.256348,4179.230957,1.0
4182.94873,4186.538574,1.0
4174.102539,4183.589844,1.0
4169.230957,4172.05127,1.0
4165.769043,4158.077148,1.0
4159.358887,4154.615234,1.0
4156.538574,4164.615234,1.0
4159.871582,4170.769043,1.0
4165.128418,4167.692383,1.0
4168.205078,4166.025879,1.0
4166.666504,4166.410156,1.0
4168.077148,4168.461426,1.0
4174.102539,4172.94873,1.0
4172.436035,4170.256348,1.0
4169.615234,4166.666504,1.0
4174.871582,4173.974121,1.0
4175.641113,4177.692383,1.0
4169.358887,4171.538574,1.0
4166.794922,4167.692383,1.0
4167.820313,4169.487305,1.0
4164.871582,4169.358887,1.0
4157.820313,4163.333496,1.0
4157.179688,4161.282227,1.0
4164.487305,4167.563965,1.0
4168.333496,4170.641113,1.0
4165.641113,4167.179688,1.0
4162.94873,4171.282227,1.0
4158.974121,4167.94873,1.0
4154.487305,4153.461426,1.0
4155.897461,4157.436035,1.0
4161.282227,4172.94873,1.0
4161.025879,4173.589844,1.0
4154.743652,4166.922852,1.0
4155.384766,4166.538574,1.0
4165.0,4168.333496,1.0
4171.025879,4171.666504,1.0
4167.563965,4172.692383,1.0
4164.615234,4173.077148,1.0
4168.077148,4177.436035,1.0
4166.538574,4175.0,1.0
4158.333496,4170.512695,1.0
4155.641113,4171.922852,1.0
4162.05127,4172.179688,1.0
4167.820313,4174.102539,1.0
4168.333496,4183.846191,1.0
4170.384766,4187.563965,1.0
4172.307617,4177.307617,1.0
4164.230957,4169.102539,1.0
4157.307617,4169.615234,1.0
4162.563965,4171.025879,1.0
4163.974121,4169.871582,1.0
4155.128418,4169.358887,1.0
4151.153809,4167.307617,1.0
4154.358887,4163.589844,1.0
4155.641113,4165.384766,1.0
4153.205078,4168.589844,1.0
4150.0,4167.05127,1.0
4151.153809,4167.563965,1.0
4156.153809,4172.692383,1.0
4159.102539,4176.282227,1.0
4157.436035,4169.615234,1.0
4152.436035,4156.666504,1.0
4152.692383,4157.563965,1.0
4157.179688,4167.692383,1.0
4158.205078,4168.717773,1.0
4161.025879,4168.717773,1.0
4168.717773,4175.641113,1.0
4169.743652,4174.358887,1.0
4166.282227,4170.897461,1.0
4168.846191,4180.769043,1.0
4171.538574,4188.974121,1.0
4168.077148,4182.179688,1.0
4165.0,4171.666504,1.0
4168.077148,4169.871582,1.0
4167.563965,4173.846191,1.0
4158.717773,4174.487305,1.0
4150.641113,4170.128418,1.0
4153.333496,4171.025879,1.0
4162.820313,4175.769043,1.0
4162.820313,4173.974121,1.0
4156.153809,4168.461426,1.0
4155.641113,4167.563965,1.0
4157.692383,4168.846191,1.0
4154.358887,4166.410156,1.0
4153.589844,4164.102539,1.0
4157.692383,4167.94873,1.0
4155.256348,4168.974121,1.0
4150.0,4157.307617,1.0
4150.384766,4150.897461,1.0
4153.461426,4164.358887,1.0
4153.461426,4169.615234,1.0
4151.025879,4156.666504,1.0
4151.666504,4153.974121,1.0
4154.487305,4161.666504,1.0
4151.666504,4158.461426,1.0
4145.0,4153.077148,1.0
4146.282227,4156.666504,1.0
4153.205078,4157.94873,1.0
4148.974121,4153.717773,1.0
4144.487305,4153.205078,1.0
4150.128418,4155.384766,1.0
4149.743652,4154.102539,1.0
4148.205078,4152.820313,1.0
4148.846191,4153.974121,1.0
4145.897461,4154.871582,1.0
4147.820313,4158.333496,1.0
4155.769043,4159.487305,1.0
4155.384766,4153.974121,1.0
4152.179688,4157.94873,1.0
4154.358887,4166.666504,1.0
4153.589844,4162.94873,1.0
4152.307617,4156.794922,1.0
4151.282227,4158.717773,1.0
4152.820313,4159.871582,1.0
4156.538574,4158.846191,1.0
4153.205078,4155.897461,1.0
4152.563965,4156.282227,1.0
4158.717773,4165.128418,1.0
4156.282227,4163.333496,1.0
4151.922852,4151.794922,1.0
4156.666504,4155.769043,1.0
4159.358887,4169.230957,1.0
4162.179688,4174.358887,1.0
4166.153809,4167.820313,1.0
4157.692383,4156.025879,1.0
4150.256348,4151.794922,1.0
4155.384766,4156.025879,1.0
4156.410156,4154.743652,1.0
4153.077148,4154.230957,1.0
4154.487305,4159.102539,1.0
4154.743652,4156.666504,1.0
4154.102539,4154.102539,1.0
4156.794922,4162.692383,1.0
4161.153809,4171.538574,1.0
4165.769043,4173.589844,1.0
4169.358887,4173.205078,1.0
4168.974121,4172.820313,1.0
4164.358887,4167.692383,1.0
4162.179688,4167.563965,1.0
4167.179688,4174.871582,1.0
4172.05127,4176.410156,1.0
4165.512695,4168.077148,1.0
4156.153809,4159.615234,1.0
4153.589844,4155.128418,1.0
4154.487305,4150.256348,1.0
4154.230957,4150.512695,1.0
4153.077148,4155.0,1.0
4154.230957,4157.820313,1.0
4155.897461,4157.179688,1.0
4155.769043,4155.128418,1.0
4152.179688,4154.743652,1.0
4149.487305,4153.205078,1.0
4152.436035,4153.077148,1.0
4155.769043,4157.179688,1.0
4154.487305,4158.974121,1.0
4148.589844,4148.717773,1.0
4144.743652,4137.436035,1.0
4147.05127,4138.974121,1.0
4153.589844,4151.538574,1.0
4157.307617,4164.487305,1.0
4153.205078,4163.974121,1.0
4148.589844,4155.641113,1.0
4151.794922,4154.743652,1.0
4153.589844,4151.922852,1.0
4146.282227,4140.0,1.0
4144.487305,4138.077148,1.0
4146.025879,4145.256348,1.0
4139.102539,4147.692383,1.0
4142.94873,4151.410156,1.0
4155.128418,4156.282227,1.0
4149.743652,4152.307617,1.0
4140.512695,4145.128418,1.0
4143.461426,4142.692383,1.0
4141.666504,4139.615234,1.0
4140.128418,4136.538574,1.0
4149.871582,4142.307617,1.0
4153.205078,4152.436035,1.0
