EEG.O1,EEG.O2,MarkerValueInt
4123.974121,4120.769043,1.0
4122.563965,4120.128418,1.0
4123.461426,4121.282227,1.0
4131.282227,4128.333496,1.0
4138.589844,4138.205078,1.0
4137.692383,4138.974121,1.0
4135.641113,4135.256348,1.0
4138.077148,4141.538574,1.0
4139.743652,4143.461426,1.0
4137.05127,4128.974121,1.0
4133.077148,4125.897461,1.0
4131.794922,4135.897461,1.0
4136.282227,4136.282227,1.0
4139.102539,4134.615234,1.0
4136.282227,4134.743652,1.0
4137.563965,4134.358887,1.0
4142.563965,4144.102539,1.0
4141.666504,4149.871582,1.0
4137.820313,4138.589844,1.0
4138.717773,4135.512695,1.0
4141.410156,4144.743652,1.0
4140.769043,4143.021973,1.0
4140.128418,4141.300293,1.0
4139.487305,4139.578613,1.0
4138.846191,4137.856934,1.0
4138.205078,4136.135742,1.0
4137.563965,4134.414063,1.0
4136.922852,4132.692383,1.0
4139.743652,4138.461426,1.0
4141.922852,4143.974121,1.0
4142.820313,4142.307617,1.0
4141.410156,4138.461426,1.0
4139.487305,4136.794922,1.0
4140.0,4140.641113,1.0
4139.230957,4141.410156,1.0
4136.922852,4138.333496,1.0
4136.282227,4139.743652,1.0
4138.589844,4140.384766,1.0
4140.256348,4136.538574,1.0
4141.153809,4137.563965,1.0
4142.94873,4139.743652,1.0
4142.179688,4139.230957,1.0
4140.128418,4144.358887,1.0
4141.025879,4147.94873,1.0
4143.589844,4142.563965,1.0
4142.436035,4140.512695,1.0
4142.692383,4143.974121,1.0
4146.410156,4139.743652,1.0
4149.358887,4136.025879,1.0
4150.769043,4143.077148,1.0
4149.487305,4145.0,1.0
4150.512695,4143.589844,1.0
4156.666504,4148.974121,1.0
4152.563965,4147.05127,1.0
4141.025879,4136.153809,1.0
4144.871582,4141.794922,1.0
4156.153809,4155.256348,1.0
4154.615234,4157.307617,1.0
4151.538574,4156.794922,1.0
4155.897461,4155.897461,1.0
4157.563965,4152.179688,1.0
4154.487305,4151.282227,1.0
4151.666504,4150.897461,1.0
4152.307617,4150.641113,1.0
4153.333496,4150.384766,1.0
4151.922852,4145.128418,1.0
4156.025879,4145.897461,1.0
4159.102539,4149.487305,1.0
4153.717773,4144.743652,1.0
4151.410156,4146.538574,1.0
4155.0,4156.025879,1.0
4153.589844,4155.256348,1.0
4153.333496,4153.333496,1.0
4156.410156,4158.077148,1.0
4153.717773,4155.384766,1.0
4158.461426,4151.794922,1.0
4167.179688,4155.641113,1.0
4162.179688,4155.897461,1.0
4153.077148,4153.333496,1.0
4153.974121,4151.282227,1.0
4155.641113,4148.846191,1.0
4152.179688,4152.05127,1.0
4151.153809,4151.538574,1.0
4151.153809,4144.743652,1.0
4151.538574,4147.05127,1.0
4153.974121,4156.538574,1.0
4156.538574,4158.205078,1.0
4160.128418,4156.538574,1.0
4158.589844,4157.94873,1.0
4152.820313,4154.358887,1.0
4158.461426,4153.205078,1.0
4168.333496,4158.974121,1.0
4161.025879,4152.94873,1.0
