EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4167.820313,1.0
4167.179688,4168.717773,1.0
4169.743652,4170.769043,1.0
4167.436035,4167.179688,1.0
4158.717773,4154.871582,1.0
4157.307617,4149.487305,1.0
4159.871582,4158.333496,1.0
4155.769043,4165.128418,1.0
4153.846191,4162.94873,1.0
4163.077148,4161.666504,1.0
4168.333496,4164.230957,1.0
4168.589844,4173.717773,1.0
4174.743652,4181.282227,1.0
4178.717773,4178.333496,1.0
4173.333496,4170.128418,1.0
4167.820313,4165.512695,1.0
4170.384766,4168.717773,1.0
4171.922852,4171.922852,1.0
4168.333496,4169.871582,1.0
4166.794922,4163.205078,1.0
4169.102539,4161.282227,1.0
4169.743652,4166.025879,1.0
4167.05127,4168.461426,1.0
4169.487305,4168.974121,1.0
4173.333496,4171.538574,1.0
4171.410156,4173.205078,1.0
4167.692383,4165.512695,1.0
4168.205078,4159.743652,1.0
4171.282227,4166.025879,1.0
4170.897461,4173.461426,1.0
4169.487305,4172.179688,1.0
4170.384766,4170.0,1.0
4171.794922,4175.769043,1.0
4171.794922,4183.205078,1.0
4170.0,4183.717773,1.0
4168.077148,4176.922852,1.0
4168.717773,4171.538574,1.0
4170.0,4169.615234,1.0
4169.615234,4167.436035,1.0
4169.487305,4166.922852,1.0
4169.743652,4168.846191,1.0
4169.871582,4171.538574,1.0
4170.384766,4172.94873,1.0
4171.282227,4174.102539,1.0
4171.922852,4174.358887,1.0
4171.282227,4171.794922,1.0
4170.384766,4167.692383,1.0
4172.307617,4170.0,1.0
4175.512695,4179.615234,1.0
4173.974121,4175.641113,1.0
4170.256348,4156.025879,1.0
4167.692383,4153.461426,1.0
4167.307617,4169.871582,1.0
4170.256348,4173.589844,1.0
4173.077148,4168.461426,1.0
4171.282227,4170.769043,1.0
4171.794922,4169.358887,1.0
4178.205078,4166.922852,1.0
4179.230957,4172.692383,1.0
4170.128418,4169.230957,1.0
4165.512695,4155.897461,1.0
4170.256348,4152.94873,1.0
4166.794922,4157.179688,1.0
4155.512695,4155.384766,1.0
4153.077148,4150.769043,1.0
4160.384766,4151.922852,1.0
4170.0,4160.897461,1.0
4169.230957,4160.256348,1.0
4157.820313,4145.897461,1.0
4158.205078,4145.769043,1.0
4170.769043,4158.205078,1.0
4170.256348,4156.410156,1.0
4162.820313,4151.794922,1.0
4168.333496,4157.307617,1.0
4173.333496,4158.333496,1.0
4165.769043,4151.922852,1.0
4161.794922,4154.230957,1.0
4168.461426,4162.436035,1.0
4170.512695,4162.179688,1.0
4160.256348,4153.717773,1.0
4158.333496,4148.333496,1.0
4168.205078,4150.641113,1.0
4169.487305,4154.615234,1.0
4164.871582,4155.512695,1.0
4169.102539,4155.512695,1.0
4173.589844,4161.282227,1.0
4171.410156,4170.769043,1.0
4170.128418,4172.05127,1.0
4166.282227,4167.563965,1.0
4158.205078,4167.692383,1.0
4156.025879,4167.179688,1.0
4156.666504,4160.128418,1.0
4154.615234,4156.410156,1.0
4155.512695,4157.179688,1.0
4157.94873,4155.641113,1.0
4156.282227,4155.0,1.0
4155.512695,4159.358887,1.0
4156.153809,4163.205078,1.0
4155.897461,4154.102539,1.0
4155.769043,4142.820313,1.0
4155.897461,4147.179688,1.0
4155.769043,4156.922852,1.0
4156.282227,4157.820313,1.0
4157.563965,4158.205078,1.0
4157.820313,4151.153809,1.0
4158.589844,4137.563965,1.0
4158.846191,4138.461426,1.0
4156.410156,4141.666504,1.0
4159.615234,4138.846191,1.0
4166.153809,4141.153809,1.0
4161.794922,4142.94873,1.0
4153.333496,4146.282227,1.0
4154.743652,4156.282227,1.0
4157.436035,4155.384766,1.0
4151.794922,4140.641113,1.0
4151.666504,4133.461426,1.0
4158.717773,4139.743652,1.0
4158.461426,4152.563965,1.0
4153.077148,4159.358887,1.0
4154.230957,4149.615234,1.0
4157.563965,4136.538574,1.0
4155.128418,4130.384766,1.0
4152.692383,4129.615234,1.0
4154.102539,4131.538574,1.0
4155.128418,4138.589844,1.0
4155.769043,4146.282227,1.0
4156.282227,4148.974121,1.0
4157.94873,4154.871582,1.0
4156.153809,4158.461426,1.0
4150.641113,4154.102539,1.0
4150.128418,4158.333496,1.0
4152.563965,4169.871582,1.0
4151.410156,4172.179688,1.0
4150.256348,4167.307617,1.0
4151.922852,4168.077148,1.0
4152.692383,4168.333496,1.0
4152.563965,4166.922852,1.0
4153.974121,4170.128418,1.0
4153.846191,4170.384766,1.0
4151.538574,4160.384766,1.0
4150.0,4153.461426,1.0
4151.410156,4153.846191,1.0
4152.820313,4148.461426,1.0
4153.205078,4151.794922,1.0
4153.589844,4156.794922,1.0
4153.717773,4141.282227,1.0
4152.307617,4139.743652,1.0
4151.410156,4159.871582,1.0
4152.307617,4160.256348,1.0
4155.512695,4152.692383,1.0
4156.666504,4160.0,1.0
4153.589844,4157.94873,1.0
4151.794922,4149.102539,1.0
4153.717773,4159.358887,1.0
4153.846191,4168.589844,1.0
4152.436035,4159.871582,1.0
4152.820313,4152.436035,1.0
4154.487305,4156.282227,1.0
4153.717773,4158.461426,1.0
4151.538574,4156.025879,1.0
4152.307617,4156.922852,1.0
4155.384766,4157.05127,1.0
4157.05127,4156.794922,1.0
4157.563965,4159.615234,1.0
4155.512695,4159.358887,1.0
4152.820313,4156.922852,1.0
4153.461426,4156.538574,1.0
4154.487305,4153.717773,1.0
4152.94873,4148.333496,1.0
4152.692383,4149.871582,1.0
4154.230957,4155.769043,1.0
4153.077148,4156.153809,1.0
4151.282227,4160.641113,1.0
4153.205078,4173.461426,1.0
4155.769043,4171.922852,1.0
4153.974121,4163.333496,1.0
4150.641113,4176.025879,1.0
4150.641113,4189.358887,1.0
4151.666504,4178.717773,1.0
4151.410156,4167.820313,1.0
4150.384766,4171.538574,1.0
4150.512695,4171.922852,1.0
4152.179688,4169.102539,1.0
4147.179688,4170.512695,1.0
4138.974121,4167.436035,1.0
4143.589844,4164.615234,1.0
4153.846191,4169.230957,1.0
4154.230957,4171.153809,1.0
4150.0,4165.897461,1.0
4150.512695,4166.025879,1.0
4150.512695,4171.794922,1.0
4144.358887,4166.666504,1.0
4142.692383,4158.461426,1.0
4152.179688,4165.641113,1.0
4157.179688,4174.487305,1.0
4150.641113,4164.615234,1.0
4149.743652,4157.436035,1.0
4155.897461,4168.846191,1.0
4155.897461,4176.025879,1.0
4153.333496,4171.282227,1.0
4153.589844,4169.487305,1.0
4153.974121,4172.563965,1.0
4151.153809,4171.538574,1.0
4145.769043,4170.0,1.0
4141.025879,4165.769043,1.0
4142.563965,4158.846191,1.0
4148.333496,4160.384766,1.0
4151.794922,4167.563965,1.0
4151.410156,4170.256348,1.0
4150.897461,4170.384766,1.0
4152.692383,4173.205078,1.0
4153.717773,4173.333496,1.0
4152.563965,4169.102539,1.0
4151.794922,4168.717773,1.0
4152.179688,4170.384766,1.0
4153.589844,4168.077148,1.0
4155.897461,4164.358887,1.0
4157.436035,4165.384766,1.0
4157.563965,4168.205078,1.0
4159.615234,4168.974121,1.0
4163.717773,4172.179688,1.0
4163.974121,4173.205078,1.0
4157.692383,4170.384766,1.0
4156.666504,4171.922852,1.0
4167.05127,4174.743652,1.0
4167.692383,4172.94873,1.0
4156.666504,4170.512695,1.0
4161.794922,4171.282227,1.0
4171.025879,4174.615234,1.0
4161.410156,4172.307617,1.0
4158.077148,4158.846191,1.0
4170.0,4149.871582,1.0
4167.692383,4152.563965,1.0
4154.743652,4153.205078,1.0
4155.512695,4152.563965,1.0
4156.410156,4156.282227,1.0
4151.922852,4159.615234,1.0
4160.641113,4165.897461,1.0
