EEG.O1,EEG.O2,MarkerValueInt
4112.94873,4115.0,1.0
4119.487305,4119.615234,1.0
4108.205078,4105.897461,1.0
4104.871582,4101.794922,1.0
4120.897461,4125.769043,1.0
4127.307617,4139.871582,1.0
4115.256348,4128.205078,1.0
4106.282227,4112.692383,1.0
4105.512695,4109.743652,1.0
4109.230957,4116.666504,1.0
4107.563965,4113.974121,1.0
4098.461426,4105.128418,1.0
4093.333252,4105.897461,1.0
4086.666748,4099.615234,1.0
4081.538574,4084.871826,1.0
4093.974365,4097.563965,1.0
4097.94873,4103.974121,1.0
4078.333252,4072.179443,1.0
4075.641113,4066.153809,1.0
4097.563965,4100.897461,1.0
4106.922852,4113.461426,1.0
4102.94873,4100.512695,1.0
4095.512939,4092.307617,1.0
4080.512939,4079.102539,1.0
4068.205078,4064.487061,1.0
4063.589844,4065.769287,1.0
4056.666748,4067.692383,1.0
4051.025635,4060.897461,1.0
4053.205078,4056.923096,1.0
4063.974365,4068.589844,1.0
4071.538574,4078.333252,1.0
4060.128174,4061.666748,1.0
4046.281982,4041.538574,1.0
4056.923096,4050.641113,1.0
4072.692383,4064.743652,1.0
4065.0,4057.94873,1.0
4057.820557,4054.230713,1.0
4061.025635,4060.128174,1.0
4050.128174,4053.205078,1.0
4042.307617,4047.820557,1.0
4056.666748,4064.230713,1.0
4067.307617,4076.410156,1.0
4061.794922,4065.512939,1.0
4058.974365,4057.94873,1.0
4056.538574,4056.794922,1.0
4049.102539,4042.564209,1.0
4055.384521,4038.461426,1.0
4066.281982,4056.794922,1.0
4064.358887,4063.461426,1.0
4059.487061,4057.05127,1.0
4057.564209,4063.589844,1.0
4050.128174,4064.615479,1.0
4043.076904,4052.820557,1.0
4044.743652,4052.307617,1.0
4045.384521,4047.435791,1.0
4042.692383,4033.589844,1.0
4043.718018,4041.666748,1.0
4045.769287,4059.102539,1.0
4047.435791,4055.384521,1.0
4051.281982,4045.897461,1.0
4060.0,4053.974365,1.0
4066.025635,4066.794922,1.0
4058.333252,4062.94873,1.0
4053.076904,4052.564209,1.0
4062.435791,4061.153809,1.0
4064.615479,4069.102539,1.0
4056.025635,4059.615479,1.0
