EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4175.769043,1.0
4173.717773,4173.461426,1.0
4182.307617,4178.717773,1.0
4183.461426,4185.897461,1.0
4175.512695,4186.282227,1.0
4171.922852,4175.641113,1.0
4171.410156,4165.512695,1.0
4166.282227,4166.282227,1.0
4167.05127,4171.153809,1.0
4171.410156,4169.871582,1.0
4169.358887,4167.307617,1.0
4167.161133,4165.641113,1.0
4164.963379,4163.974121,1.0
4162.765625,4162.307617,1.0
4160.567871,4160.641113,1.0
4158.370117,4158.974121,1.0
4156.172363,4157.307617,1.0
4153.974121,4155.641113,1.0
4153.974121,4154.102539,1.0
4153.717773,4151.794922,1.0
4154.487305,4159.615234,1.0
4161.538574,4167.563965,1.0
4162.94873,4161.666504,1.0
4155.128418,4156.538574,1.0
4155.769043,4167.179688,1.0
4167.692383,4182.692383,1.0
4172.307617,4188.333496,1.0
4167.563965,4186.922852,1.0
4165.256348,4187.820313,1.0
4167.05127,4205.512695,1.0
4167.05127,4227.820313,1.0
4166.410156,4236.794922,1.0
4165.384766,4240.512695,1.0
4165.256348,4242.563965,1.0
4168.974121,4250.512695,1.0
4172.436035,4270.0,1.0
4172.820313,4283.589844,1.0
4172.436035,4282.179688,1.0
4173.205078,4277.563965,1.0
4173.333496,4271.410156,1.0
4164.743652,4263.077148,1.0
4155.641113,4269.230957,1.0
4158.974121,4277.307617,1.0
4162.820313,4269.102539,1.0
4154.743652,4260.128418,1.0
4150.897461,4261.666504,1.0
4155.769043,4266.666504,1.0
4156.025879,4269.102539,1.0
4155.641113,4264.743652,1.0
4152.820313,4253.205078,1.0
4143.205078,4245.769043,1.0
4140.0,4247.563965,1.0
4144.487305,4250.897461,1.0
4142.563965,4244.743652,1.0
4136.794922,4234.615234,1.0
4135.512695,4236.794922,1.0
4137.179688,4251.410156,1.0
4145.0,4259.230957,1.0
4150.769043,4257.692383,1.0
4145.897461,4258.846191,1.0
4141.794922,4256.538574,1.0
4141.282227,4246.410156,1.0
4141.153809,4243.077148,1.0
