EEG.O1,EEG.O2,MarkerValueInt
4233.846191,4272.179688,1.0
4232.307617,4248.846191,1.0
4232.820313,4240.769043,1.0
4227.563965,4239.230957,1.0
4224.871582,4243.461426,1.0
4225.512695,4248.589844,1.0
4222.94873,4245.384766,1.0
4218.461426,4243.333496,1.0
4217.436035,4248.461426,1.0
4217.820313,4248.077148,1.0
4213.717773,4237.307617,1.0
4211.538574,4227.94873,1.0
4213.333496,4223.461426,1.0
4214.102539,4220.641113,1.0
4212.436035,4220.256348,1.0
4210.641113,4215.256348,1.0
4214.230957,4213.077148,1.0
4219.487305,4225.256348,1.0
4218.589844,4228.205078,1.0
4216.153809,4215.769043,1.0
4218.846191,4220.897461,1.0
4220.641113,4233.974121,1.0
4218.974121,4228.589844,1.0
4220.256348,4223.205078,1.0
4220.769043,4219.102539,1.0
4217.05127,4205.0,1.0
4215.128418,4198.077148,1.0
4216.025879,4201.410156,1.0
4214.871582,4199.358887,1.0
4213.846191,4196.922852,1.0
4215.384766,4203.461426,1.0
4215.0,4202.179688,1.0
4213.717773,4189.615234,1.0
4216.922852,4190.256348,1.0
4220.512695,4204.743652,1.0
4218.846191,4203.461426,1.0
4216.666504,4196.410156,1.0
4219.743652,4209.358887,1.0
4226.282227,4219.487305,1.0
4231.538574,4217.436035,1.0
4232.05127,4223.717773,1.0
4226.282227,4231.794922,1.0
4224.871582,4235.769043,1.0
4229.743652,4236.282227,1.0
4228.461426,4224.871582,1.0
4226.153809,4215.384766,1.0
4230.641113,4220.897461,1.0
4229.871582,4220.128418,1.0
4223.974121,4210.769043,1.0
4228.717773,4215.128418,1.0
4232.94873,4221.538574,1.0
4228.846191,4215.256348,1.0
4229.487305,4214.230957,1.0
4233.717773,4221.025879,1.0
4231.922852,4221.538574,1.0
4228.205078,4214.102539,1.0
4229.615234,4212.692383,1.0
4230.641113,4215.384766,1.0
4225.384766,4201.282227,1.0
4228.846191,4193.461426,1.0
4233.205078,4210.897461,1.0
4222.563965,4218.461426,1.0
4218.846191,4202.307617,1.0
4224.871582,4188.589844,1.0
4217.307617,4188.589844,1.0
4208.846191,4189.743652,1.0
4218.077148,4197.307617,1.0
4217.820313,4200.641113,1.0
4214.615234,4195.512695,1.0
4224.230957,4189.871582,1.0
4221.538574,4183.846191,1.0
4212.05127,4191.282227,1.0
4213.974121,4203.589844,1.0
4216.282227,4198.846191,1.0
4218.205078,4201.922852,1.0
4215.256348,4194.487305,1.0
4206.666504,4160.897461,1.0
4221.922852,4194.743652,1.0
4238.077148,4265.256348,1.0
4224.102539,4233.589844,1.0
4220.256348,4177.05127,1.0
4231.025879,4211.153809,1.0
4214.487305,4218.846191,1.0
4201.794922,4195.769043,1.0
4213.589844,4225.0,1.0
4213.717773,4206.794922,1.0
4223.077148,4183.717773,1.0
4237.436035,4254.358887,1.0
4220.641113,4295.0,1.0
4209.102539,4246.666504,1.0
4216.794922,4232.563965,1.0
4209.615234,4254.358887,1.0
4200.128418,4246.922852,1.0
4212.05127,4254.358887,1.0
4217.820313,4267.307617,1.0
4206.538574,4255.128418,1.0
4193.077148,4233.333496,1.0
4185.256348,4228.974121,1.0
4188.589844,4234.615234,1.0
4188.589844,4223.461426,1.0
4185.0,4212.179688,1.0
4192.307617,4225.512695,1.0
4195.384766,4240.0,1.0
4187.05127,4226.025879,1.0
4182.820313,4206.282227,1.0
4185.384766,4204.102539,1.0
4183.205078,4209.615234,1.0
4180.769043,4208.205078,1.0
4184.230957,4203.077148,1.0
4179.743652,4201.794922,1.0
4172.820313,4199.230957,1.0
4175.897461,4197.820313,1.0
4178.846191,4201.410156,1.0
4176.410156,4200.384766,1.0
4178.974121,4197.820313,1.0
4182.94873,4207.179688,1.0
4185.897461,4216.282227,1.0
4188.846191,4210.512695,1.0
4187.94873,4208.717773,1.0
4191.538574,4217.307617,1.0
4200.512695,4220.384766,1.0
4199.230957,4217.307617,1.0
4195.128418,4216.025879,1.0
4199.615234,4216.666504,1.0
4201.666504,4218.846191,1.0
4197.05127,4221.153809,1.0
4198.461426,4228.077148,1.0
4201.922852,4227.307617,1.0
4200.128418,4220.256348,1.0
4198.846191,4219.743652,1.0
4201.025879,4211.538574,1.0
4202.436035,4206.410156,1.0
4200.769043,4221.922852,1.0
4197.94873,4215.384766,1.0
4206.153809,4187.563965,1.0
4223.077148,4210.769043,1.0
4216.410156,4232.820313,1.0
4197.692383,4219.487305,1.0
4202.820313,4240.769043,1.0
4209.743652,4245.256348,1.0
4198.846191,4220.128418,1.0
4195.769043,4240.897461,1.0
4202.94873,4252.436035,1.0
4207.94873,4200.897461,1.0
4220.0,4216.153809,1.0
4223.974121,4290.512695,1.0
4199.871582,4255.512695,1.0
4188.077148,4199.871582,1.0
4209.230957,4250.769043,1.0
4218.333496,4298.717773,1.0
4194.871582,4237.692383,1.0
4180.128418,4168.077148,1.0
4200.0,4190.769043,1.0
4209.487305,4227.820313,1.0
4176.666504,4207.820313,1.0
4166.153809,4180.897461,1.0
4199.102539,4202.436035,1.0
