EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4162.94873,1.0
4187.94873,4167.820313,1.0
4188.589844,4169.358887,1.0
4183.077148,4159.230957,1.0
4172.820313,4151.922852,1.0
4168.205078,4158.974121,1.0
4167.179688,4168.461426,1.0
4165.897461,4170.128418,1.0
4169.102539,4170.384766,1.0
4170.128418,4166.153809,1.0
4159.358887,4158.461426,1.0
4149.102539,4160.384766,1.0
4150.897461,4171.025879,1.0
4157.820313,4172.563965,1.0
4154.743652,4167.94873,1.0
4144.358887,4165.897461,1.0
4146.410156,4167.436035,1.0
4155.641113,4178.974121,1.0
4155.897461,4185.384766,1.0
4158.461426,4180.256348,1.0
4164.230957,4181.666504,1.0
4157.307617,4189.102539,1.0
4148.974121,4182.307617,1.0
4151.794922,4170.0,1.0
4153.589844,4175.128418,1.0
4154.358887,4185.897461,1.0
4156.922852,4185.512695,1.0
4154.487305,4181.922852,1.0
4151.794922,4184.358887,1.0
4152.692383,4183.333496,1.0
4153.589844,4178.461426,1.0
4152.692383,4177.179688,1.0
4154.230957,4187.05127,1.0
4155.641113,4197.94873,1.0
4153.333496,4196.538574,1.0
4153.205078,4188.205078,1.0
4150.128418,4179.358887,1.0
4141.025879,4168.974121,1.0
4136.410156,4164.102539,1.0
4140.128418,4174.615234,1.0
4140.769043,4188.717773,1.0
4139.487305,4183.974121,1.0
4147.563965,4171.153809,1.0
4156.025879,4173.589844,1.0
4160.769043,4185.384766,1.0
4163.333496,4187.179688,1.0
4158.974121,4179.102539,1.0
4151.025879,4169.358887,1.0
4151.282227,4166.794922,1.0
4153.461426,4168.461426,1.0
4147.05127,4166.538574,1.0
4145.897461,4164.743652,1.0
4155.897461,4169.102539,1.0
4160.641113,4175.641113,1.0
4157.179688,4182.692383,1.0
4162.179688,4184.487305,1.0
4176.666504,4183.589844,1.0
4177.563965,4188.846191,1.0
4162.820313,4186.922852,1.0
4158.589844,4172.307617,1.0
4171.922852,4171.153809,1.0
4183.717773,4186.922852,1.0
4184.743652,4192.307617,1.0
4178.974121,4184.102539,1.0
4179.871582,4184.230957,1.0
4184.230957,4190.384766,1.0
4178.205078,4188.846191,1.0
4169.358887,4180.0,1.0
4168.974121,4170.769043,1.0
4169.358887,4169.487305,1.0
4166.666504,4169.743652,1.0
4168.589844,4168.205078,1.0
4170.128418,4174.615234,1.0
4167.820313,4183.333496,1.0
4170.641113,4186.922852,1.0
4172.307617,4182.436035,1.0
4160.769043,4164.230957,1.0
4154.487305,4154.743652,1.0
4167.179688,4169.358887,1.0
4169.358887,4176.410156,1.0
4154.871582,4165.769043,1.0
4151.922852,4165.384766,1.0
4158.974121,4170.384766,1.0
4156.282227,4167.820313,1.0
4151.922852,4166.282227,1.0
4161.666504,4168.589844,1.0
4168.846191,4172.307617,1.0
4157.307617,4169.358887,1.0
4147.94873,4161.025879,1.0
4153.717773,4161.282227,1.0
4150.641113,4169.102539,1.0
4137.307617,4168.717773,1.0
4142.692383,4157.94873,1.0
4157.563965,4154.871582,1.0
