EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4175.512695,1.0
4186.922852,4166.538574,1.0
4185.769043,4156.025879,1.0
4193.589844,4172.692383,1.0
4197.692383,4190.384766,1.0
4188.333496,4187.692383,1.0
4182.05127,4187.563965,1.0
4185.128418,4201.922852,1.0
4184.358887,4205.769043,1.0
4183.717773,4187.94873,1.0
4188.077148,4171.410156,1.0
4181.794922,4169.487305,1.0
4172.307617,4168.589844,1.0
4177.179688,4166.922852,1.0
4184.487305,4173.717773,1.0
4191.794922,4183.974121,1.0
4203.205078,4193.077148,1.0
4197.94873,4191.666504,1.0
4182.94873,4179.358887,1.0
4185.128418,4177.563965,1.0
4182.94873,4180.0,1.0
4169.102539,4171.282227,1.0
4169.102539,4165.128418,1.0
4170.641113,4167.692383,1.0
4167.94873,4167.307617,1.0
4177.307617,4170.256348,1.0
4186.410156,4177.436035,1.0
4183.461426,4177.692383,1.0
4178.974121,4171.922852,1.0
4174.358887,4160.256348,1.0
4171.025879,4145.512695,1.0
4170.128418,4137.436035,1.0
4164.743652,4135.897461,1.0
4162.436035,4137.563965,1.0
4170.128418,4147.692383,1.0
4174.487305,4162.94873,1.0
4171.794922,4170.128418,1.0
4170.897461,4175.128418,1.0
4170.128418,4185.128418,1.0
4166.794922,4184.487305,1.0
4169.487305,4176.922852,1.0
4167.307617,4176.025879,1.0
4155.512695,4174.230957,1.0
4156.666504,4176.410156,1.0
4167.563965,4181.794922,1.0
4168.205078,4173.077148,1.0
4166.794922,4169.615234,1.0
4171.794922,4179.358887,1.0
4172.05127,4177.692383,1.0
4169.743652,4174.743652,1.0
4169.743652,4187.692383,1.0
4166.922852,4188.974121,1.0
4167.692383,4175.384766,1.0
4169.358887,4167.307617,1.0
4167.820313,4167.820313,1.0
4168.846191,4172.563965,1.0
4171.153809,4171.410156,1.0
4171.025879,4166.410156,1.0
4170.384766,4167.94873,1.0
4172.436035,4170.641113,1.0
4174.230957,4171.282227,1.0
4175.897461,4172.179688,1.0
4174.743652,4169.487305,1.0
4168.461426,4165.384766,1.0
4171.666504,4169.230957,1.0
4184.487305,4175.512695,1.0
4188.974121,4182.436035,1.0
4187.436035,4185.128418,1.0
4195.128418,4177.436035,1.0
4200.512695,4171.794922,1.0
4193.717773,4173.974121,1.0
4182.563965,4170.897461,1.0
4171.282227,4163.077148,1.0
4176.410156,4171.025879,1.0
4194.871582,4188.717773,1.0
4195.384766,4189.102539,1.0
4178.846191,4172.820313,1.0
4169.487305,4159.102539,1.0
4169.358887,4154.871582,1.0
4168.205078,4151.025879,1.0
4169.358887,4153.205078,1.0
4178.717773,4171.922852,1.0
4189.230957,4189.743652,1.0
4190.641113,4181.922852,1.0
4185.641113,4162.05127,1.0
4178.717773,4152.692383,1.0
4165.256348,4143.974121,1.0
4157.820313,4138.846191,1.0
4164.871582,4147.436035,1.0
4171.666504,4154.358887,1.0
4171.794922,4157.436035,1.0
4171.538574,4168.974121,1.0
4171.538574,4177.820313,1.0
4171.410156,4172.307617,1.0
4178.589844,4171.666504,1.0
4187.820313,4175.641113,1.0
4187.94873,4165.0,1.0
4183.461426,4145.384766,1.0
4181.794922,4140.641113,1.0
4184.487305,4153.461426,1.0
4193.205078,4167.05127,1.0
4198.333496,4175.384766,1.0
4189.871582,4182.05127,1.0
4181.025879,4181.282227,1.0
4182.307617,4171.922852,1.0
4184.487305,4169.615234,1.0
4183.205078,4178.717773,1.0
4187.436035,4186.410156,1.0
4186.922852,4185.256348,1.0
4176.282227,4177.692383,1.0
4174.358887,4171.153809,1.0
4182.307617,4170.256348,1.0
4183.461426,4174.615234,1.0
4179.615234,4183.589844,1.0
4182.563965,4192.563965,1.0
4187.05127,4193.846191,1.0
4182.307617,4186.538574,1.0
4172.05127,4174.743652,1.0
4167.05127,4166.282227,1.0
4169.615234,4166.794922,1.0
4168.846191,4166.153809,1.0
4166.794922,4163.846191,1.0
4171.538574,4170.128418,1.0
4172.563965,4168.077148,1.0
4167.94873,4158.077148,1.0
4170.128418,4169.487305,1.0
4175.384766,4186.666504,1.0
4172.692383,4186.153809,1.0
4167.05127,4191.666504,1.0
4168.846191,4203.077148,1.0
4170.128418,4194.615234,1.0
4166.794922,4177.820313,1.0
4166.794922,4171.538574,1.0
4170.256348,4172.05127,1.0
4168.717773,4166.666504,1.0
4164.102539,4156.025879,1.0
4167.692383,4157.563965,1.0
4172.692383,4169.102539,1.0
4171.922852,4170.128418,1.0
4171.153809,4165.641113,1.0
4169.743652,4164.102539,1.0
4168.461426,4162.436035,1.0
4168.333496,4166.282227,1.0
4169.230957,4180.384766,1.0
4175.769043,4196.794922,1.0
4185.384766,4205.641113,1.0
4183.589844,4202.820313,1.0
4174.230957,4187.820313,1.0
4172.563965,4166.410156,1.0
4166.794922,4153.589844,1.0
4157.820313,4153.461426,1.0
4162.692383,4155.256348,1.0
4168.717773,4153.077148,1.0
4166.794922,4150.897461,1.0
4164.615234,4151.538574,1.0
4158.589844,4153.974121,1.0
4151.794922,4166.538574,1.0
4160.0,4191.410156,1.0
4171.922852,4208.974121,1.0
4169.743652,4203.205078,1.0
4167.307617,4189.358887,1.0
4167.820313,4178.077148,1.0
4157.436035,4161.025879,1.0
4139.358887,4147.436035,1.0
4135.384766,4154.230957,1.0
4148.461426,4171.794922,1.0
4156.538574,4171.666504,1.0
4149.615234,4151.538574,1.0
4143.846191,4138.974121,1.0
4144.102539,4139.358887,1.0
4145.0,4143.205078,1.0
4149.102539,4161.282227,1.0
4158.205078,4195.641113,1.0
4160.769043,4221.922852,1.0
4156.025879,4218.077148,1.0
4160.897461,4191.538574,1.0
4171.922852,4170.128418,1.0
4173.205078,4166.922852,1.0
4168.333496,4173.205078,1.0
4171.538574,4182.94873,1.0
4175.256348,4192.05127,1.0
4165.897461,4189.743652,1.0
4160.769043,4186.538574,1.0
4167.563965,4185.769043,1.0
4169.615234,4177.05127,1.0
4167.94873,4166.922852,1.0
4170.769043,4166.666504,1.0
4173.461426,4178.077148,1.0
4176.538574,4193.205078,1.0
4179.487305,4203.333496,1.0
4174.358887,4201.538574,1.0
4169.102539,4188.846191,1.0
4168.717773,4172.692383,1.0
4165.256348,4163.077148,1.0
4165.769043,4167.436035,1.0
4171.282227,4170.128418,1.0
4172.436035,4168.333496,1.0
4178.974121,4178.589844,1.0
4187.307617,4190.384766,1.0
4180.641113,4186.025879,1.0
4170.256348,4179.358887,1.0
4173.077148,4184.358887,1.0
4175.384766,4184.871582,1.0
4166.025879,4176.410156,1.0
4157.307617,4170.769043,1.0
4158.077148,4171.538574,1.0
4163.333496,4178.077148,1.0
4168.461426,4185.128418,1.0
4172.563965,4187.94873,1.0
4171.794922,4190.0,1.0
4169.230957,4191.794922,1.0
4170.384766,4192.692383,1.0
4170.128418,4184.487305,1.0
4168.974121,4170.641113,1.0
4171.538574,4170.897461,1.0
4175.128418,4183.077148,1.0
4175.128418,4185.256348,1.0
4170.897461,4181.794922,1.0
4165.769043,4190.897461,1.0
4167.436035,4201.025879,1.0
4173.333496,4198.717773,1.0
4173.077148,4189.871582,1.0
4172.436035,4187.692383,1.0
4174.230957,4188.974121,1.0
4170.512695,4178.205078,1.0
4167.436035,4172.307617,1.0
4170.641113,4186.025879,1.0
4167.94873,4190.128418,1.0
4156.922852,4172.05127,1.0
4154.871582,4163.461426,1.0
4164.230957,4167.307617,1.0
4169.615234,4169.615234,1.0
4168.717773,4173.846191,1.0
4169.871582,4174.487305,1.0
4169.743652,4173.461426,1.0
4163.461426,4183.077148,1.0
4156.282227,4189.358887,1.0
4157.820313,4178.461426,1.0
4166.794922,4170.256348,1.0
4168.717773,4172.179688,1.0
4158.846191,4170.128418,1.0
4152.05127,4166.282227,1.0
4153.589844,4170.512695,1.0
4151.410156,4174.102539,1.0
4150.512695,4163.589844,1.0
4162.307617,4149.487305,1.0
4173.589844,4154.358887,1.0
4166.410156,4169.358887,1.0
4151.282227,4168.974121,1.0
4152.563965,4167.94873,1.0
4169.743652,4183.846191,1.0
4174.102539,4188.461426,1.0
4158.205078,4175.0,1.0
4152.436035,4168.461426,1.0
4164.487305,4171.666504,1.0
4169.743652,4175.769043,1.0
4167.692383,4183.717773,1.0
4170.384766,4190.128418,1.0
4163.717773,4181.282227,1.0
4151.025879,4165.0,1.0
4158.461426,4161.922852,1.0
4174.743652,4176.153809,1.0
4172.563965,4186.025879,1.0
4161.410156,4182.05127,1.0
4169.230957,4184.230957,1.0
4187.94873,4187.94873,1.0
4188.461426,4177.692383,1.0
4172.94873,4170.769043,1.0
4167.436035,4182.692383,1.0
4172.563965,4186.794922,1.0
4165.128418,4173.205078,1.0
4154.615234,4166.794922,1.0
4159.230957,4167.692383,1.0
4168.589844,4170.897461,1.0
4171.153809,4179.871582,1.0
4173.205078,4188.205078,1.0
4174.230957,4189.358887,1.0
4165.641113,4182.436035,1.0
4156.666504,4171.025879,1.0
4155.512695,4166.538574,1.0
4156.025879,4177.436035,1.0
4153.974121,4192.307617,1.0
4153.589844,4202.692383,1.0
4154.743652,4198.846191,1.0
4155.0,4187.436035,1.0
4156.153809,4182.692383,1.0
4153.846191,4175.0,1.0
4152.820313,4167.307617,1.0
4162.436035,4174.230957,1.0
4169.743652,4185.384766,1.0
4167.692383,4186.666504,1.0
4169.102539,4185.769043,1.0
4167.05127,4185.128418,1.0
4156.922852,4183.461426,1.0
4155.384766,4187.307617,1.0
4155.897461,4188.717773,1.0
4151.153809,4185.512695,1.0
4157.820313,4192.436035,1.0
4170.384766,4200.769043,1.0
4170.769043,4193.974121,1.0
4164.102539,4180.512695,1.0
4160.256348,4171.794922,1.0
4157.820313,4170.128418,1.0
4156.282227,4177.563965,1.0
4158.333496,4187.820313,1.0
4158.461426,4189.871582,1.0
4154.871582,4186.025879,1.0
4152.820313,4184.358887,1.0
4155.256348,4185.641113,1.0
4155.897461,4180.512695,1.0
4153.077148,4171.794922,1.0
4156.025879,4181.410156,1.0
4159.743652,4202.563965,1.0
4156.922852,4202.94873,1.0
4154.102539,4189.102539,1.0
4156.922852,4180.769043,1.0
4157.692383,4172.820313,1.0
4155.384766,4166.666504,1.0
4155.384766,4171.922852,1.0
4155.256348,4181.025879,1.0
4154.487305,4183.461426,1.0
4153.846191,4181.794922,1.0
4156.153809,4186.666504,1.0
4167.94873,4207.692383,1.0
4176.025879,4222.436035,1.0
4164.615234,4206.410156,1.0
4154.743652,4184.230957,1.0
4165.384766,4182.820313,1.0
4172.307617,4188.589844,1.0
4166.410156,4185.512695,1.0
4175.384766,4186.410156,1.0
4187.94873,4192.307617,1.0
4178.589844,4187.563965,1.0
4168.717773,4174.615234,1.0
4168.974121,4168.205078,1.0
4172.692383,4178.974121,1.0
4179.615234,4193.589844,1.0
4179.358887,4193.846191,1.0
4168.461426,4185.0,1.0
4172.179688,4188.205078,1.0
4183.717773,4198.461426,1.0
4173.974121,4189.487305,1.0
4160.128418,4167.307617,1.0
4167.820313,4166.025879,1.0
4177.179688,4185.512695,1.0
4168.974121,4186.025879,1.0
4162.94873,4171.282227,1.0
4169.615234,4172.820313,1.0
4170.641113,4167.94873,1.0
4166.666504,4149.358887,1.0
4171.410156,4155.769043,1.0
4176.922852,4174.615234,1.0
4172.436035,4171.410156,1.0
4168.974121,4172.436035,1.0
4176.282227,4186.025879,1.0
4182.05127,4186.410156,1.0
4178.205078,4183.333496,1.0
4173.333496,4182.436035,1.0
4170.0,4171.025879,1.0
4166.153809,4168.846191,1.0
4166.153809,4185.512695,1.0
4165.897461,4188.974121,1.0
4167.692383,4178.846191,1.0
4179.615234,4177.05127,1.0
4180.897461,4174.871582,1.0
4167.692383,4174.487305,1.0
4167.692383,4180.512695,1.0
4182.05127,4180.128418,1.0
4183.974121,4172.820313,1.0
4174.615234,4171.025879,1.0
4174.358887,4175.384766,1.0
4174.230957,4171.794922,1.0
4168.461426,4167.692383,1.0
4168.333496,4176.538574,1.0
4166.410156,4182.05127,1.0
4161.410156,4172.692383,1.0
4165.256348,4168.461426,1.0
4165.512695,4169.871582,1.0
4155.128418,4157.692383,1.0
4151.922852,4147.692383,1.0
4158.461426,4157.179688,1.0
4166.794922,4170.641113,1.0
4174.358887,4177.94873,1.0
4169.615234,4173.077148,1.0
4154.487305,4157.05127,1.0
4157.179688,4156.025879,1.0
4170.769043,4169.871582,1.0
4164.487305,4166.794922,1.0
4153.589844,4154.743652,1.0
4164.487305,4151.922852,1.0
4176.666504,4145.897461,1.0
4172.179688,4142.179688,1.0
4165.769043,4152.820313,1.0
4161.282227,4157.05127,1.0
4155.897461,4151.410156,1.0
4156.794922,4151.794922,1.0
4156.666504,4150.128418,1.0
4152.692383,4150.0,1.0
4154.743652,4165.128418,1.0
4159.871582,4180.897461,1.0
4154.743652,4181.153809,1.0
4143.205078,4175.128418,1.0
4146.153809,4172.05127,1.0
4162.05127,4170.384766,1.0
4172.820313,4165.897461,1.0
4173.077148,4155.897461,1.0
4171.282227,4148.974121,1.0
4169.871582,4149.487305,1.0
4168.974121,4151.282227,1.0
4169.487305,4153.974121,1.0
4168.077148,4155.897461,1.0
4166.794922,4155.384766,1.0
4168.461426,4160.128418,1.0
4168.333496,4168.461426,1.0
4172.436035,4169.358887,1.0
4185.512695,4169.615234,1.0
4186.794922,4177.563965,1.0
4170.769043,4182.94873,1.0
4170.256348,4182.05127,1.0
4182.179688,4177.436035,1.0
4177.05127,4172.563965,1.0
4167.563965,4168.717773,1.0
4170.128418,4158.717773,1.0
4171.025879,4149.615234,1.0
4167.94873,4157.179688,1.0
4171.410156,4169.487305,1.0
4175.0,4171.538574,1.0
4172.05127,4169.743652,1.0
4170.512695,4162.307617,1.0
4173.205078,4148.717773,1.0
4175.256348,4146.666504,1.0
4172.436035,4153.974121,1.0
4169.615234,4158.974121,1.0
4170.641113,4164.743652,1.0
4169.871582,4163.846191,1.0
4172.05127,4155.769043,1.0
4179.358887,4155.897461,1.0
