EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4153.461426,1.0
4159.358887,4167.179688,1.0
4159.871582,4173.461426,1.0
4153.974121,4165.897461,1.0
4153.077148,4165.512695,1.0
4162.692383,4171.410156,1.0
4165.897461,4172.820313,1.0
4157.820313,4172.307617,1.0
4151.538574,4167.179688,1.0
4152.563965,4156.153809,1.0
4156.922852,4151.666504,1.0
4163.205078,4160.512695,1.0
4170.641113,4169.871582,1.0
4170.0,4170.897461,1.0
4163.974121,4167.307617,1.0
4163.205078,4168.077148,1.0
4166.922852,4169.615234,1.0
4168.077148,4169.358887,1.0
4167.692383,4177.692383,1.0
4167.436035,4184.230957,1.0
4166.410156,4176.153809,1.0
4166.666504,4167.179688,1.0
4170.512695,4164.230957,1.0
4176.922852,4164.230957,1.0
4183.205078,4175.384766,1.0
4185.384766,4186.410156,1.0
4184.487305,4186.538574,1.0
4184.487305,4193.205078,1.0
4184.358887,4204.102539,1.0
4182.307617,4201.282227,1.0
4177.05127,4189.230957,1.0
4169.102539,4182.05127,1.0
4171.153809,4183.974121,1.0
4177.94873,4182.436035,1.0
4173.461426,4171.922852,1.0
4166.922852,4164.102539,1.0
4170.641113,4170.256348,1.0
4173.205078,4181.538574,1.0
4171.153809,4186.538574,1.0
4176.666504,4192.820313,1.0
4185.897461,4203.589844,1.0
4187.436035,4202.692383,1.0
4177.94873,4187.94873,1.0
4169.743652,4178.974121,1.0
4172.692383,4175.128418,1.0
4167.563965,4161.666504,1.0
4153.589844,4153.717773,1.0
4158.077148,4162.94873,1.0
4168.333496,4171.410156,1.0
4161.025879,4168.717773,1.0
4156.410156,4168.077148,1.0
4161.282227,4173.205078,1.0
4161.666504,4175.384766,1.0
4159.871582,4173.077148,1.0
4157.436035,4168.589844,1.0
4153.205078,4167.05127,1.0
4153.205078,4165.897461,1.0
4153.846191,4157.307617,1.0
4152.692383,4150.128418,1.0
4154.743652,4153.717773,1.0
4156.153809,4157.94873,1.0
4154.230957,4156.922852,1.0
4153.333496,4154.358887,1.0
4153.717773,4157.692383,1.0
4157.563965,4168.205078,1.0
4161.282227,4171.153809,1.0
4159.358887,4167.307617,1.0
4156.922852,4166.666504,1.0
4156.666504,4163.974121,1.0
4157.820313,4155.897461,1.0
4163.077148,4154.615234,1.0
4168.717773,4162.179688,1.0
4167.563965,4168.077148,1.0
4166.282227,4169.358887,1.0
4169.358887,4165.384766,1.0
4169.358887,4162.820313,1.0
4168.205078,4167.05127,1.0
4169.358887,4170.769043,1.0
4165.897461,4168.077148,1.0
4159.102539,4162.436035,1.0
4154.743652,4157.563965,1.0
4154.871582,4150.512695,1.0
4160.256348,4151.794922,1.0
4169.487305,4165.128418,1.0
4171.410156,4171.666504,1.0
4167.05127,4166.794922,1.0
4174.230957,4166.025879,1.0
4182.436035,4173.461426,1.0
4180.641113,4180.384766,1.0
4180.512695,4184.358887,1.0
4180.512695,4181.922852,1.0
4176.153809,4177.820313,1.0
4173.333496,4170.641113,1.0
4171.153809,4157.307617,1.0
4168.077148,4156.282227,1.0
4171.282227,4168.333496,1.0
4173.205078,4171.538574,1.0
4170.256348,4166.538574,1.0
4171.410156,4167.307617,1.0
4172.692383,4168.205078,1.0
4170.769043,4163.205078,1.0
4167.307617,4160.512695,1.0
4165.256348,4162.563965,1.0
4167.563965,4167.820313,1.0
4168.717773,4167.563965,1.0
4170.512695,4168.717773,1.0
4175.769043,4176.153809,1.0
4175.641113,4176.922852,1.0
4173.077148,4176.282227,1.0
