EEG.O1,EEG.O2,MarkerValueInt
4138.846191,4159.102539,1.0
4138.205078,4160.0,1.0
4138.077148,4158.461426,1.0
4139.871582,4157.05127,1.0
4141.025879,4156.282227,1.0
4144.487305,4153.974121,1.0
4147.563965,4152.563965,1.0
4144.615234,4154.615234,1.0
4144.743652,4161.410156,1.0
4151.666504,4168.333496,1.0
4148.974121,4168.974121,1.0
4137.563965,4167.563965,1.0
4140.128418,4170.641113,1.0
4151.666504,4172.94873,1.0
4156.153809,4170.641113,1.0
4149.358887,4168.333496,1.0
4141.666504,4167.179688,1.0
4149.358887,4170.769043,1.0
4150.897461,4169.871582,1.0
4139.743652,4161.025879,1.0
4143.077148,4160.897461,1.0
4145.769043,4166.666504,1.0
4143.077148,4172.307617,1.0
4153.333496,4180.384766,1.0
4143.846191,4167.692383,1.0
4169.230957,4189.615234,1.0
4272.94873,4286.922852,1.0
4288.461426,4308.205078,1.0
4176.153809,4203.974121,1.0
4124.230957,4149.487305,1.0
4150.256348,4176.153809,1.0
4142.94873,4175.384766,1.0
4128.717773,4160.512695,1.0
4138.333496,4163.205078,1.0
4142.436035,4161.666504,1.0
4144.487305,4167.94873,1.0
4144.615234,4174.487305,1.0
4141.538574,4170.641113,1.0
4139.615234,4170.256348,1.0
4140.641113,4173.333496,1.0
4138.846191,4170.256348,1.0
4136.538574,4166.282227,1.0
4146.794922,4168.077148,1.0
4150.384766,4168.589844,1.0
4139.487305,4166.153809,1.0
4141.025879,4167.563965,1.0
4155.0,4172.94873,1.0
4157.820313,4176.282227,1.0
4154.615234,4175.769043,1.0
4155.897461,4172.820313,1.0
4154.230957,4171.538574,1.0
4153.589844,4173.717773,1.0
4154.487305,4173.589844,1.0
4153.077148,4175.0,1.0
4153.974121,4180.641113,1.0
4155.641113,4181.410156,1.0
4154.487305,4176.025879,1.0
4151.538574,4173.461426,1.0
4150.384766,4170.769043,1.0
4151.794922,4169.102539,1.0
4156.922852,4179.487305,1.0
4159.615234,4188.205078,1.0
4154.102539,4183.589844,1.0
4150.769043,4179.743652,1.0
4158.333496,4184.102539,1.0
4167.692383,4187.05127,1.0
4170.0,4187.05127,1.0
4169.487305,4187.179688,1.0
4171.410156,4185.256348,1.0
4171.282227,4185.0,1.0
4168.974121,4186.538574,1.0
4168.589844,4187.307617,1.0
4164.487305,4186.922852,1.0
4154.358887,4181.922852,1.0
4151.282227,4179.487305,1.0
4160.769043,4183.205078,1.0
4166.794922,4182.94873,1.0
4165.897461,4180.0,1.0
4167.94873,4186.025879,1.0
4171.153809,4191.025879,1.0
4170.512695,4186.922852,1.0
4169.230957,4185.897461,1.0
4174.102539,4191.025879,1.0
4177.436035,4193.461426,1.0
4174.743652,4187.820313,1.0
