EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4186.025879,1.0
4184.358887,4185.0,1.0
4185.641113,4181.282227,1.0
4185.384766,4169.358887,1.0
4188.589844,4167.436035,1.0
4190.0,4170.384766,1.0
4186.410156,4168.461426,1.0
4186.025879,4173.589844,1.0
4191.922852,4185.128418,1.0
4191.410156,4188.461426,1.0
4187.307617,4185.0,1.0
4191.922852,4185.128418,1.0
4194.230957,4189.230957,1.0
4187.94873,4185.641113,1.0
4185.256348,4176.025879,1.0
4186.538574,4173.077148,1.0
4184.871582,4175.256348,1.0
4185.128418,4169.615234,1.0
4188.589844,4168.333496,1.0
4182.94873,4173.077148,1.0
4168.974121,4162.436035,1.0
4164.102539,4150.641113,1.0
4169.487305,4156.025879,1.0
4169.487305,4158.974121,1.0
4164.230957,4151.666504,1.0
4164.871582,4153.333496,1.0
4172.179688,4162.692383,1.0
4175.897461,4165.0,1.0
4173.077148,4168.333496,1.0
4171.922852,4169.102539,1.0
4174.102539,4156.666504,1.0
4172.179688,4148.846191,1.0
4170.897461,4160.769043,1.0
4171.794922,4164.230957,1.0
4170.0,4151.153809,1.0
4172.05127,4158.461426,1.0
4176.153809,4169.102539,1.0
4176.410156,4157.307617,1.0
4181.282227,4154.615234,1.0
4187.05127,4171.025879,1.0
4181.025879,4171.410156,1.0
4170.256348,4153.589844,1.0
4169.615234,4150.384766,1.0
4173.205078,4161.666504,1.0
4173.205078,4168.205078,1.0
4171.794922,4166.282227,1.0
4171.282227,4165.769043,1.0
4174.743652,4170.641113,1.0
4178.974121,4170.769043,1.0
4175.0,4164.487305,1.0
4169.487305,4157.05127,1.0
4171.538574,4151.282227,1.0
4175.641113,4153.333496,1.0
4179.358887,4163.333496,1.0
4182.94873,4172.94873,1.0
4179.487305,4168.846191,1.0
4172.692383,4159.871582,1.0
4170.641113,4158.461426,1.0
4173.461426,4158.461426,1.0
4181.410156,4163.205078,1.0
4181.666504,4169.871582,1.0
4177.05127,4170.512695,1.0
4177.436035,4172.563965,1.0
4174.871582,4171.025879,1.0
4173.461426,4163.205078,1.0
4181.922852,4167.436035,1.0
4189.615234,4182.05127,1.0
4182.820313,4179.615234,1.0
4173.077148,4163.717773,1.0
4167.820313,4159.230957,1.0
4171.410156,4165.0,1.0
4182.692383,4172.692383,1.0
