EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4170.0,1.0
4170.128418,4167.436035,1.0
4177.563965,4167.563965,1.0
4184.743652,4175.512695,1.0
4183.974121,4182.05127,1.0
4181.410156,4176.794922,1.0
4181.794922,4171.025879,1.0
4184.230957,4177.820313,1.0
4186.922852,4184.871582,1.0
4190.128418,4186.410156,1.0
4190.897461,4186.922852,1.0
4187.563965,4185.384766,1.0
4185.641113,4181.538574,1.0
4185.0,4174.871582,1.0
4183.077148,4169.743652,1.0
4182.820313,4173.589844,1.0
4185.512695,4182.436035,1.0
4185.256348,4182.563965,1.0
4183.846191,4175.256348,1.0
4184.487305,4170.384766,1.0
4184.487305,4171.794922,1.0
4184.487305,4179.102539,1.0
4184.230957,4183.974121,1.0
4182.307617,4179.743652,1.0
4182.692383,4176.666504,1.0
4186.025879,4183.717773,1.0
4185.384766,4188.461426,1.0
4182.179688,4180.0,1.0
4185.128418,4174.230957,1.0
4188.333496,4180.897461,1.0
4184.487305,4183.461426,1.0
4180.256348,4175.128418,1.0
4183.333496,4174.102539,1.0
4185.769043,4181.025879,1.0
4179.487305,4175.641113,1.0
4177.05127,4171.410156,1.0
4183.589844,4181.922852,1.0
4183.974121,4180.512695,1.0
4178.974121,4169.102539,1.0
4182.563965,4176.025879,1.0
4188.461426,4188.717773,1.0
4185.512695,4186.025879,1.0
4183.333496,4182.307617,1.0
4186.666504,4187.307617,1.0
4188.077148,4190.384766,1.0
4184.358887,4187.692383,1.0
4183.589844,4183.333496,1.0
4186.794922,4184.487305,1.0
4185.128418,4185.0,1.0
4182.692383,4182.307617,1.0
4186.025879,4181.538574,1.0
4184.102539,4178.846191,1.0
4172.563965,4171.666504,1.0
4170.0,4167.692383,1.0
4177.820313,4168.846191,1.0
4174.871582,4169.615234,1.0
4170.128418,4166.794922,1.0
4180.128418,4168.077148,1.0
4188.974121,4177.05127,1.0
4187.436035,4186.666504,1.0
4186.922852,4184.358887,1.0
4186.410156,4174.871582,1.0
4182.820313,4169.743652,1.0
4183.205078,4172.179688,1.0
4185.0,4172.820313,1.0
4183.717773,4170.0,1.0
4183.974121,4174.487305,1.0
4185.769043,4183.974121,1.0
4187.179688,4186.794922,1.0
4190.128418,4186.153809,1.0
4191.282227,4186.922852,1.0
4189.358887,4187.692383,1.0
4188.717773,4182.307617,1.0
4183.461426,4173.461426,1.0
4174.102539,4169.487305,1.0
4176.922852,4172.436035,1.0
4183.589844,4173.077148,1.0
4175.384766,4169.487305,1.0
4167.563965,4167.436035,1.0
4170.641113,4168.717773,1.0
4172.05127,4167.94873,1.0
4166.922852,4159.871582,1.0
4159.487305,4151.025879,1.0
4154.871582,4152.563965,1.0
4154.230957,4157.820313,1.0
4156.794922,4156.410156,1.0
4163.717773,4154.615234,1.0
4169.871582,4157.563965,1.0
4170.256348,4158.333496,1.0
4169.871582,4159.358887,1.0
4170.512695,4161.922852,1.0
4168.717773,4157.05127,1.0
4167.563965,4154.487305,1.0
4167.820313,4166.282227,1.0
4167.436035,4170.769043,1.0
4166.410156,4159.615234,1.0
4159.871582,4153.846191,1.0
4153.461426,4155.128418,1.0
4159.871582,4154.871582,1.0
4170.641113,4155.897461,1.0
4171.410156,4160.641113,1.0
4167.05127,4165.512695,1.0
4164.102539,4160.512695,1.0
4162.692383,4155.256348,1.0
4167.692383,4166.410156,1.0
4174.487305,4177.692383,1.0
4173.461426,4171.922852,1.0
4173.333496,4167.563965,1.0
4175.0,4171.410156,1.0
4171.666504,4170.128418,1.0
4168.461426,4165.384766,1.0
4169.358887,4160.512695,1.0
4167.307617,4154.615234,1.0
4160.128418,4154.487305,1.0
4156.666504,4156.922852,1.0
4161.153809,4158.333496,1.0
4169.230957,4164.230957,1.0
4168.077148,4166.538574,1.0
4159.102539,4157.563965,1.0
4154.358887,4151.922852,1.0
4156.666504,4156.538574,1.0
4158.717773,4156.538574,1.0
4158.589844,4154.358887,1.0
4159.871582,4159.358887,1.0
4159.615234,4157.94873,1.0
4154.743652,4155.897461,1.0
4156.282227,4164.615234,1.0
4167.436035,4171.922852,1.0
4167.692383,4168.333496,1.0
4157.05127,4164.871582,1.0
4159.743652,4167.94873,1.0
4170.769043,4170.0,1.0
4172.820313,4169.358887,1.0
4170.641113,4167.820313,1.0
4171.282227,4167.05127,1.0
4171.410156,4167.436035,1.0
4169.871582,4168.589844,1.0
4167.563965,4169.230957,1.0
4168.333496,4168.077148,1.0
4171.794922,4171.538574,1.0
4170.897461,4175.0,1.0
4168.717773,4169.871582,1.0
4168.846191,4164.871582,1.0
4170.128418,4167.692383,1.0
4172.307617,4170.769043,1.0
4172.563965,4168.974121,1.0
4171.666504,4167.94873,1.0
4167.436035,4169.102539,1.0
4160.641113,4168.333496,1.0
4160.256348,4167.179688,1.0
4166.922852,4169.358887,1.0
4169.743652,4171.794922,1.0
4167.820313,4171.282227,1.0
4167.94873,4171.666504,1.0
4169.487305,4171.922852,1.0
4171.666504,4170.128418,1.0
4172.436035,4168.461426,1.0
4169.102539,4168.205078,1.0
4168.077148,4166.153809,1.0
4168.974121,4161.666504,1.0
4168.589844,4160.641113,1.0
4168.589844,4165.769043,1.0
4168.461426,4170.641113,1.0
4166.666504,4171.153809,1.0
4165.897461,4170.769043,1.0
4167.94873,4170.384766,1.0
4168.974121,4170.641113,1.0
4169.871582,4175.641113,1.0
4171.538574,4175.0,1.0
4172.05127,4171.666504,1.0
4172.563965,4179.615234,1.0
4170.897461,4183.974121,1.0
4168.333496,4174.615234,1.0
4166.666504,4169.615234,1.0
4161.794922,4171.922852,1.0
4155.128418,4170.256348,1.0
4158.461426,4169.358887,1.0
4167.94873,4172.05127,1.0
4169.615234,4171.282227,1.0
4170.256348,4170.769043,1.0
4168.846191,4170.384766,1.0
4158.717773,4168.333496,1.0
4152.05127,4168.077148,1.0
4155.0,4165.256348,1.0
4154.102539,4158.205078,1.0
4148.333496,4152.05127,1.0
4150.769043,4154.743652,1.0
4157.692383,4161.282227,1.0
4151.794922,4161.282227,1.0
4140.128418,4156.666504,1.0
4142.94873,4154.487305,1.0
4150.128418,4156.025879,1.0
4149.102539,4158.077148,1.0
4151.153809,4158.846191,1.0
4151.025879,4156.794922,1.0
4141.794922,4154.230957,1.0
4142.436035,4156.410156,1.0
4145.384766,4155.897461,1.0
4138.846191,4150.897461,1.0
4145.897461,4155.0,1.0
4157.05127,4166.666504,1.0
4151.538574,4168.205078,1.0
4148.846191,4165.897461,1.0
4157.307617,4171.282227,1.0
4156.025879,4166.410156,1.0
4150.769043,4156.922852,1.0
4156.538574,4166.153809,1.0
4158.717773,4171.025879,1.0
4151.410156,4156.666504,1.0
4147.692383,4155.769043,1.0
4153.589844,4171.025879,1.0
4158.333496,4173.205078,1.0
4157.436035,4166.025879,1.0
4164.487305,4172.307617,1.0
4169.743652,4181.666504,1.0
4159.615234,4175.256348,1.0
4156.282227,4168.846191,1.0
4167.692383,4174.230957,1.0
4167.94873,4174.743652,1.0
4157.05127,4168.589844,1.0
4155.384766,4168.589844,1.0
4156.922852,4170.769043,1.0
4154.358887,4170.256348,1.0
4156.794922,4169.487305,1.0
4165.128418,4169.615234,1.0
4170.512695,4171.666504,1.0
4170.128418,4171.153809,1.0
4166.538574,4168.333496,1.0
4159.871582,4169.743652,1.0
4153.589844,4171.538574,1.0
4153.461426,4170.256348,1.0
4155.897461,4170.384766,1.0
4157.307617,4172.05127,1.0
4160.256348,4174.871582,1.0
4160.128418,4174.743652,1.0
4158.333496,4169.358887,1.0
4162.94873,4172.692383,1.0
4168.717773,4180.897461,1.0
4166.794922,4175.256348,1.0
4164.487305,4171.025879,1.0
4166.922852,4183.205078,1.0
4167.563965,4187.563965,1.0
4167.563965,4183.846191,1.0
4172.692383,4191.282227,1.0
4175.384766,4192.820313,1.0
4174.358887,4185.897461,1.0
4177.05127,4190.769043,1.0
4182.179688,4197.436035,1.0
4185.384766,4197.692383,1.0
4184.871582,4197.161133,1.0
4184.358887,4196.629883,1.0
4183.846191,4196.099121,1.0
4183.333496,4195.567871,1.0
4182.820313,4195.036621,1.0
4182.307617,4194.505371,1.0
4181.794922,4193.974121,1.0
4185.0,4196.922852,1.0
4183.077148,4202.05127,1.0
4176.282227,4199.487305,1.0
4170.641113,4188.717773,1.0
4168.589844,4185.641113,1.0
4168.205078,4186.025879,1.0
4169.743652,4185.512695,1.0
4174.743652,4191.153809,1.0
4174.871582,4194.487305,1.0
4166.922852,4185.641113,1.0
4166.153809,4181.666504,1.0
4172.307617,4188.846191,1.0
4171.025879,4188.589844,1.0
4167.05127,4182.05127,1.0
4173.589844,4181.666504,1.0
4178.589844,4184.102539,1.0
4173.461426,4184.871582,1.0
4169.615234,4184.358887,1.0
4169.487305,4180.0,1.0
4168.717773,4177.563965,1.0
4168.461426,4183.333496,1.0
4170.769043,4186.538574,1.0
4172.94873,4184.102539,1.0
4170.256348,4185.0,1.0
4168.717773,4187.436035,1.0
4172.307617,4187.05127,1.0
4172.05127,4186.153809,1.0
4167.436035,4185.897461,1.0
4168.461426,4185.512695,1.0
4174.615234,4185.256348,1.0
4176.794922,4187.05127,1.0
4173.461426,4184.358887,1.0
4170.641113,4175.641113,1.0
4165.0,4169.487305,1.0
4158.077148,4169.102539,1.0
4157.179688,4170.128418,1.0
4159.102539,4170.128418,1.0
4154.743652,4169.487305,1.0
4152.820313,4166.538574,1.0
4156.666504,4163.333496,1.0
4153.333496,4158.077148,1.0
4147.820313,4152.692383,1.0
4151.666504,4153.077148,1.0
4150.897461,4151.794922,1.0
4141.794922,4143.717773,1.0
4140.0,4142.179688,1.0
4143.205078,4146.666504,1.0
4142.94873,4145.0,1.0
4145.384766,4144.358887,1.0
4154.487305,4154.102539,1.0
4157.820313,4162.307617,1.0
4149.230957,4157.94873,1.0
4138.333496,4150.128418,1.0
4136.922852,4149.615234,1.0
4141.025879,4152.820313,1.0
4141.666504,4152.94873,1.0
4145.897461,4153.205078,1.0
4152.179688,4155.641113,1.0
4151.153809,4155.897461,1.0
4150.128418,4155.897461,1.0
4152.692383,4155.256348,1.0
4153.717773,4154.358887,1.0
4152.05127,4158.205078,1.0
4150.641113,4158.846191,1.0
4150.512695,4154.230957,1.0
4152.94873,4158.589844,1.0
4153.974121,4164.487305,1.0
4152.179688,4158.846191,1.0
4154.102539,4152.692383,1.0
4154.871582,4156.153809,1.0
4154.487305,4162.05127,1.0
4159.615234,4167.436035,1.0
4161.153809,4171.410156,1.0
4156.666504,4167.436035,1.0
4162.179688,4165.769043,1.0
4168.846191,4169.871582,1.0
4160.897461,4165.0,1.0
4152.692383,4153.077148,1.0
4153.461426,4153.974121,1.0
4153.846191,4166.666504,1.0
4153.717773,4170.897461,1.0
4155.641113,4166.153809,1.0
4157.307617,4166.410156,1.0
4158.077148,4170.0,1.0
4156.538574,4166.282227,1.0
4153.077148,4158.077148,1.0
4152.05127,4155.512695,1.0
4153.077148,4156.153809,1.0
4152.820313,4156.153809,1.0
4152.179688,4159.487305,1.0
4153.461426,4167.692383,1.0
4156.153809,4171.794922,1.0
4156.922852,4165.512695,1.0
4155.128418,4162.563965,1.0
4152.94873,4163.461426,1.0
4152.179688,4162.179688,1.0
4154.102539,4163.205078,1.0
4155.128418,4168.333496,1.0
4153.846191,4171.025879,1.0
4154.230957,4169.487305,1.0
4159.230957,4168.461426,1.0
4163.077148,4173.589844,1.0
4160.512695,4180.384766,1.0
4155.641113,4175.256348,1.0
4155.256348,4169.102539,1.0
4157.179688,4178.717773,1.0
4158.846191,4185.0,1.0
4160.0,4180.769043,1.0
4159.743652,4176.794922,1.0
4162.179688,4175.769043,1.0
4169.102539,4178.846191,1.0
4172.05127,4185.897461,1.0
4171.410156,4184.102539,1.0
4168.717773,4172.94873,1.0
4162.05127,4167.179688,1.0
4155.128418,4170.512695,1.0
4155.256348,4172.436035,1.0
4158.461426,4171.794922,1.0
4157.307617,4170.512695,1.0
4152.692383,4168.974121,1.0
4154.358887,4170.384766,1.0
4161.410156,4171.922852,1.0
4164.871582,4167.94873,1.0
4165.512695,4170.641113,1.0
4167.94873,4181.025879,1.0
4168.077148,4183.974121,1.0
4167.820313,4182.05127,1.0
4169.358887,4184.102539,1.0
4169.358887,4183.461426,1.0
4167.94873,4183.461426,1.0
4167.94873,4184.615234,1.0
4164.871582,4176.922852,1.0
4160.128418,4170.256348,1.0
4155.769043,4170.128418,1.0
4156.282227,4170.512695,1.0
4161.153809,4171.666504,1.0
4159.743652,4172.307617,1.0
4158.077148,4175.641113,1.0
4165.641113,4182.563965,1.0
4169.615234,4181.922852,1.0
4164.358887,4176.410156,1.0
4165.128418,4180.384766,1.0
4170.769043,4186.794922,1.0
4166.282227,4182.05127,1.0
4157.179688,4172.94873,1.0
4154.487305,4168.974121,1.0
4158.461426,4170.256348,1.0
4157.563965,4169.871582,1.0
4152.179688,4166.666504,1.0
4152.307617,4168.974121,1.0
4153.589844,4166.153809,1.0
4151.153809,4156.282227,1.0
4150.0,4157.94873,1.0
4152.05127,4165.0,1.0
4153.589844,4160.384766,1.0
4152.820313,4156.922852,1.0
4152.307617,4160.769043,1.0
4152.692383,4157.820313,1.0
4147.307617,4151.922852,1.0
4144.230957,4153.077148,1.0
4151.410156,4157.179688,1.0
4154.743652,4161.153809,1.0
4151.666504,4163.974121,1.0
4154.487305,4167.94873,1.0
4158.717773,4171.666504,1.0
4155.0,4169.102539,1.0
4151.282227,4165.0,1.0
4152.436035,4168.333496,1.0
4155.256348,4170.512695,1.0
4157.05127,4166.794922,1.0
4157.436035,4167.307617,1.0
4155.897461,4170.897461,1.0
4154.743652,4173.846191,1.0
4156.794922,4180.128418,1.0
4161.153809,4184.615234,1.0
4164.102539,4181.666504,1.0
4168.717773,4181.282227,1.0
4172.179688,4182.05127,1.0
4170.384766,4176.025879,1.0
4167.692383,4172.820313,1.0
4168.077148,4172.179688,1.0
4169.358887,4171.794922,1.0
4169.487305,4178.077148,1.0
4170.128418,4185.512695,1.0
4171.025879,4185.512695,1.0
4170.128418,4183.589844,1.0
4169.358887,4186.025879,1.0
4171.538574,4190.128418,1.0
4171.922852,4183.974121,1.0
4168.974121,4171.666504,1.0
4170.128418,4175.641113,1.0
