EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4175.769043,1.0
4168.333496,4176.794922,1.0
4163.974121,4167.05127,1.0
4162.307617,4161.922852,1.0
4162.436035,4158.974121,1.0
4169.358887,4163.077148,1.0
4171.538574,4168.846191,1.0
4160.897461,4156.538574,1.0
4156.922852,4149.871582,1.0
4162.692383,4160.641113,1.0
4164.102539,4165.256348,1.0
4166.282227,4158.077148,1.0
4168.717773,4160.0,1.0
4167.692383,4163.717773,1.0
4168.461426,4161.282227,1.0
4166.410156,4163.077148,1.0
4164.871582,4172.179688,1.0
4171.794922,4171.025879,1.0
4164.871582,4161.282227,1.0
4157.307617,4171.410156,1.0
4172.307617,4186.025879,1.0
4173.333496,4175.256348,1.0
4155.384766,4159.871582,1.0
4157.94873,4160.769043,1.0
4168.333496,4163.717773,1.0
4163.589844,4162.563965,1.0
4163.333496,4162.307617,1.0
4162.179688,4159.871582,1.0
4153.974121,4155.512695,1.0
4160.512695,4160.641113,1.0
4168.589844,4164.487305,1.0
4163.333496,4162.05127,1.0
4162.05127,4165.897461,1.0
4158.846191,4167.94873,1.0
4156.922852,4160.256348,1.0
4165.897461,4160.641113,1.0
4162.179688,4159.102539,1.0
4150.641113,4151.794922,1.0
4162.436035,4160.769043,1.0
4175.128418,4171.282227,1.0
4164.230957,4164.358887,1.0
4154.230957,4153.974121,1.0
4157.05127,4152.179688,1.0
4158.333496,4155.641113,1.0
4159.230957,4160.641113,1.0
4158.077148,4152.436035,1.0
4156.282227,4151.538574,1.0
4161.794922,4163.846191,1.0
4168.333496,4170.897461,1.0
4164.230957,4169.871582,1.0
4162.436035,4168.461426,1.0
4175.512695,4174.871582,1.0
4176.922852,4179.487305,1.0
4164.615234,4172.05127,1.0
4165.384766,4164.615234,1.0
4170.512695,4167.179688,1.0
4169.102539,4171.153809,1.0
4166.794922,4171.025879,1.0
4165.256348,4167.692383,1.0
4163.589844,4170.256348,1.0
4168.974121,4178.717773,1.0
4170.512695,4175.769043,1.0
4165.0,4170.256348,1.0
4168.589844,4181.922852,1.0
4172.563965,4184.358887,1.0
4164.487305,4171.794922,1.0
4159.615234,4170.256348,1.0
4162.820313,4168.333496,1.0
4164.358887,4160.128418,1.0
4162.692383,4162.820313,1.0
4164.358887,4171.282227,1.0
4166.794922,4167.436035,1.0
4171.410156,4170.897461,1.0
4167.563965,4174.102539,1.0
4158.205078,4162.692383,1.0
4161.666504,4159.358887,1.0
4165.641113,4172.05127,1.0
4159.615234,4174.102539,1.0
4158.717773,4165.769043,1.0
4161.922852,4163.333496,1.0
4156.282227,4162.179688,1.0
4152.820313,4157.692383,1.0
4150.128418,4150.256348,1.0
4138.974121,4144.102539,1.0
4135.384766,4142.94873,1.0
4141.025879,4141.282227,1.0
4137.05127,4135.128418,1.0
4122.436035,4128.205078,1.0
4119.871582,4126.666504,1.0
4123.974121,4126.922852,1.0
4119.487305,4119.615234,1.0
4118.717773,4121.410156,1.0
4120.769043,4121.410156,1.0
4111.410156,4104.743652,1.0
4102.436035,4091.794922,1.0
4105.512695,4095.384521,1.0
4107.179688,4100.384766,1.0
4104.230957,4098.205078,1.0
4106.538574,4096.282227,1.0
4109.871582,4098.846191,1.0
4112.307617,4109.102539,1.0
4113.205078,4115.128418,1.0
4114.358887,4112.05127,1.0
4114.743652,4110.897461,1.0
4117.563965,4117.820313,1.0
4121.538574,4117.436035,1.0
4122.307617,4113.717773,1.0
4122.692383,4118.333496,1.0
4123.333496,4122.179688,1.0
4121.922852,4113.846191,1.0
4120.128418,4111.538574,1.0
4126.538574,4125.769043,1.0
4132.820313,4134.102539,1.0
4135.512695,4131.794922,1.0
4138.077148,4130.512695,1.0
4138.589844,4134.102539,1.0
4137.94873,4135.256348,1.0
4137.94873,4132.820313,1.0
4139.358887,4134.871582,1.0
4138.589844,4135.128418,1.0
4137.563965,4133.461426,1.0
4140.769043,4140.512695,1.0
4144.615234,4143.589844,1.0
4144.743652,4139.358887,1.0
4145.0,4140.128418,1.0
4152.692383,4150.128418,1.0
4158.589844,4155.256348,1.0
4152.820313,4157.563965,1.0
4149.871582,4155.384766,1.0
4154.743652,4149.487305,1.0
4156.025879,4151.153809,1.0
4152.563965,4153.717773,1.0
4151.025879,4151.538574,1.0
4154.358887,4150.897461,1.0
4157.563965,4158.461426,1.0
4156.922852,4156.410156,1.0
4152.94873,4145.512695,1.0
4154.230957,4145.769043,1.0
4156.794922,4157.307617,1.0
4154.487305,4158.461426,1.0
4152.820313,4148.589844,1.0
4151.794922,4152.307617,1.0
4155.512695,4165.512695,1.0
4163.846191,4164.871582,1.0
4162.820313,4149.487305,1.0
4161.922852,4155.769043,1.0
4171.282227,4175.384766,1.0
4172.563965,4167.05127,1.0
4165.0,4154.358887,1.0
4166.922852,4167.436035,1.0
4171.666504,4174.487305,1.0
4170.256348,4167.94873,1.0
4171.410156,4170.256348,1.0
4175.0,4175.128418,1.0
4172.563965,4165.897461,1.0
4168.333496,4162.05127,1.0
4172.820313,4169.358887,1.0
4179.615234,4175.512695,1.0
4179.358887,4176.794922,1.0
4178.589844,4178.974121,1.0
4183.461426,4181.410156,1.0
4185.769043,4181.282227,1.0
4183.077148,4182.692383,1.0
4183.333496,4181.794922,1.0
4185.256348,4183.589844,1.0
4184.358887,4187.436035,1.0
4181.794922,4182.94873,1.0
4184.487305,4177.820313,1.0
4187.820313,4187.436035,1.0
4180.384766,4185.769043,1.0
4169.102539,4167.563965,1.0
4176.153809,4171.794922,1.0
4192.692383,4194.358887,1.0
4187.05127,4190.769043,1.0
4171.538574,4174.871582,1.0
4175.897461,4179.743652,1.0
4186.282227,4182.436035,1.0
4184.615234,4176.922852,1.0
4179.615234,4178.333496,1.0
4180.0,4184.102539,1.0
4186.025879,4191.153809,1.0
4185.897461,4194.102539,1.0
4179.102539,4181.666504,1.0
4181.794922,4181.538574,1.0
4190.256348,4196.922852,1.0
4187.820313,4195.897461,1.0
4181.025879,4181.666504,1.0
4180.769043,4178.846191,1.0
4184.487305,4181.025879,1.0
4186.538574,4181.794922,1.0
4186.153809,4184.615234,1.0
4184.487305,4186.794922,1.0
4181.153809,4184.102539,1.0
4184.487305,4186.794922,1.0
4190.256348,4192.820313,1.0
4183.077148,4186.153809,1.0
4175.512695,4178.717773,1.0
4184.102539,4181.666504,1.0
4190.641113,4185.384766,1.0
4184.487305,4181.666504,1.0
4181.153809,4178.717773,1.0
4182.820313,4176.666504,1.0
4183.589844,4181.794922,1.0
4187.05127,4192.05127,1.0
4188.333496,4193.205078,1.0
4187.820313,4192.820313,1.0
4186.410156,4186.153809,1.0
4182.692383,4175.0,1.0
4180.128418,4173.846191,1.0
4184.102539,4181.922852,1.0
4185.897461,4183.333496,1.0
4180.512695,4173.974121,1.0
4183.846191,4175.641113,1.0
4189.487305,4185.0,1.0
4183.717773,4182.563965,1.0
4180.897461,4180.0,1.0
4186.410156,4185.256348,1.0
4187.563965,4191.153809,1.0
4185.384766,4186.410156,1.0
4183.717773,4183.205078,1.0
4182.436035,4185.769043,1.0
4184.102539,4184.615234,1.0
4185.897461,4177.179688,1.0
