EEG.O1,EEG.O2,MarkerValueInt
4150.641113,4163.461426,1.0
4159.487305,4168.205078,1.0
4169.487305,4172.307617,1.0
4162.307617,4169.487305,1.0
4150.512695,4168.717773,1.0
4153.846191,4173.461426,1.0
4151.666504,4172.563965,1.0
4140.0,4167.307617,1.0
4136.282227,4166.538574,1.0
4140.256348,4170.0,1.0
4146.666504,4169.487305,1.0
4153.461426,4171.410156,1.0
4160.0,4178.333496,1.0
4158.717773,4170.128418,1.0
4152.692383,4155.128418,1.0
4154.487305,4159.102539,1.0
4155.641113,4164.487305,1.0
4144.487305,4156.025879,1.0
4135.897461,4151.794922,1.0
4141.282227,4156.282227,1.0
4142.94873,4164.487305,1.0
4140.641113,4165.769043,1.0
4145.0,4155.641113,1.0
4152.692383,4155.641113,1.0
4162.436035,4171.666504,1.0
4170.512695,4176.666504,1.0
4166.922852,4173.974121,1.0
4156.794922,4176.666504,1.0
4152.94873,4172.692383,1.0
4151.794922,4166.538574,1.0
4152.692383,4165.897461,1.0
4161.794922,4165.384766,1.0
4169.871582,4169.487305,1.0
4170.512695,4171.666504,1.0
4169.743652,4170.769043,1.0
4170.641113,4178.461426,1.0
4178.077148,4188.333496,1.0
4184.743652,4190.512695,1.0
4176.666504,4187.94873,1.0
4165.897461,4183.974121,1.0
4169.230957,4178.461426,1.0
4170.641113,4172.94873,1.0
4166.282227,4172.563965,1.0
4174.615234,4180.0,1.0
4187.05127,4188.846191,1.0
4185.897461,4186.153809,1.0
4183.846191,4183.846191,1.0
4192.05127,4194.871582,1.0
4192.692383,4200.769043,1.0
4184.230957,4196.282227,1.0
4189.358887,4197.436035,1.0
4198.077148,4202.94873,1.0
4196.794922,4201.410156,1.0
4197.692383,4201.794922,1.0
4198.205078,4206.410156,1.0
4192.820313,4202.94873,1.0
4192.05127,4194.743652,1.0
4197.179688,4190.897461,1.0
4195.512695,4189.871582,1.0
4190.256348,4188.333496,1.0
4188.077148,4184.358887,1.0
4187.05127,4182.94873,1.0
4186.922852,4185.128418,1.0
4187.94873,4186.666504,1.0
4188.205078,4190.0,1.0
4186.153809,4197.563965,1.0
4187.307617,4203.846191,1.0
4190.128418,4197.692383,1.0
4186.025879,4184.358887,1.0
4181.153809,4180.897461,1.0
4183.205078,4181.794922,1.0
4184.102539,4174.871582,1.0
4177.05127,4166.153809,1.0
4168.974121,4164.487305,1.0
4171.025879,4169.358887,1.0
4181.410156,4185.0,1.0
4188.461426,4202.307617,1.0
4187.692383,4206.153809,1.0
4186.153809,4201.538574,1.0
4185.769043,4198.589844,1.0
4184.487305,4198.461426,1.0
4185.512695,4198.461426,1.0
4180.897461,4191.794922,1.0
4172.436035,4184.487305,1.0
4177.94873,4189.615234,1.0
4186.794922,4197.179688,1.0
4185.641113,4196.794922,1.0
4190.256348,4202.307617,1.0
4202.563965,4215.512695,1.0
4209.102539,4221.538574,1.0
4212.307617,4223.077148,1.0
4209.743652,4219.743652,1.0
4196.025879,4205.769043,1.0
4187.563965,4200.256348,1.0
4186.025879,4198.846191,1.0
4182.179688,4184.615234,1.0
4180.0,4179.487305,1.0
4181.922852,4197.692383,1.0
4191.025879,4207.436035,1.0
4197.307617,4199.871582,1.0
4191.538574,4199.358887,1.0
4185.256348,4203.589844,1.0
4188.333496,4202.94873,1.0
4189.615234,4204.487305,1.0
4185.256348,4206.153809,1.0
4189.615234,4203.333496,1.0
4197.94873,4200.256348,1.0
4200.128418,4202.05127,1.0
4197.692383,4203.333496,1.0
4197.179688,4201.410156,1.0
4200.128418,4204.230957,1.0
4200.0,4213.333496,1.0
4200.769043,4220.384766,1.0
4203.205078,4220.641113,1.0
4203.205078,4217.436035,1.0
4200.769043,4220.384766,1.0
4198.846191,4221.410156,1.0
4199.230957,4210.641113,1.0
4203.077148,4205.769043,1.0
4206.794922,4216.538574,1.0
4204.230957,4220.384766,1.0
4201.922852,4217.436035,1.0
4201.282227,4215.384766,1.0
4201.410156,4206.410156,1.0
4208.589844,4204.358887,1.0
4215.512695,4218.589844,1.0
4215.128418,4223.077148,1.0
4214.230957,4218.461426,1.0
4217.94873,4225.128418,1.0
4221.153809,4233.077148,1.0
4215.384766,4228.077148,1.0
4205.256348,4218.846191,1.0
4207.436035,4216.282227,1.0
4216.410156,4215.641113,1.0
4216.410156,4217.05127,1.0
4213.461426,4226.282227,1.0
4215.0,4231.794922,1.0
4221.025879,4228.205078,1.0
4231.666504,4228.589844,1.0
4238.205078,4240.512695,1.0
4235.897461,4244.743652,1.0
4233.846191,4237.307617,1.0
4233.077148,4236.025879,1.0
4233.589844,4239.358887,1.0
4230.512695,4236.025879,1.0
4223.974121,4230.256348,1.0
4232.436035,4234.230957,1.0
4243.717773,4236.410156,1.0
4234.743652,4227.436035,1.0
4231.153809,4222.179688,1.0
4243.846191,4220.641113,1.0
4241.922852,4218.589844,1.0
4230.897461,4223.717773,1.0
4236.538574,4233.077148,1.0
4235.0,4227.94873,1.0
4216.922852,4211.922852,1.0
4215.641113,4204.230957,1.0
4230.897461,4213.205078,1.0
4237.692383,4228.846191,1.0
4229.871582,4223.717773,1.0
4221.410156,4205.0,1.0
4224.743652,4206.922852,1.0
4231.410156,4219.230957,1.0
4231.153809,4221.282227,1.0
4228.846191,4216.538574,1.0
4226.153809,4210.128418,1.0
4223.077148,4209.358887,1.0
4228.717773,4218.589844,1.0
4230.641113,4217.563965,1.0
4221.282227,4203.717773,1.0
4217.820313,4199.102539,1.0
4221.025879,4203.846191,1.0
4218.846191,4204.487305,1.0
4215.641113,4201.794922,1.0
4214.871582,4200.641113,1.0
4215.897461,4201.794922,1.0
4216.153809,4203.974121,1.0
4216.410156,4208.461426,1.0
4224.102539,4215.384766,1.0
4231.666504,4217.94873,1.0
4231.666504,4216.538574,1.0
4232.820313,4218.717773,1.0
4231.282227,4213.717773,1.0
4228.846191,4207.179688,1.0
4239.230957,4220.0,1.0
4248.077148,4232.436035,1.0
4238.077148,4224.358887,1.0
4225.897461,4213.589844,1.0
4225.0,4212.436035,1.0
4229.615234,4214.230957,1.0
4233.461426,4216.666504,1.0
4233.077148,4216.025879,1.0
4229.230957,4209.871582,1.0
4231.153809,4210.641113,1.0
4239.743652,4221.538574,1.0
4242.563965,4227.436035,1.0
4238.205078,4220.641113,1.0
4235.128418,4212.179688,1.0
4234.230957,4216.153809,1.0
4236.794922,4221.538574,1.0
4244.102539,4221.025879,1.0
4250.384766,4223.461426,1.0
4251.153809,4226.025879,1.0
4250.384766,4227.563965,1.0
4251.410156,4233.846191,1.0
4252.05127,4234.230957,1.0
4248.461426,4220.641113,1.0
4244.102539,4211.410156,1.0
4245.897461,4213.589844,1.0
4247.05127,4214.871582,1.0
4243.717773,4217.179688,1.0
4243.461426,4216.538574,1.0
4244.230957,4208.205078,1.0
4237.179688,4200.641113,1.0
4231.153809,4204.615234,1.0
4237.563965,4214.615234,1.0
4247.820313,4219.615234,1.0
4248.974121,4218.205078,1.0
4242.692383,4216.922852,1.0
4241.538574,4218.846191,1.0
4248.846191,4221.153809,1.0
4249.102539,4220.384766,1.0
4236.922852,4215.769043,1.0
