EEG.O1,EEG.O2,MarkerValueInt
4150.769043,4168.717773,1.0
4153.461426,4168.205078,1.0
4160.128418,4169.743652,1.0
4156.794922,4159.230957,1.0
4148.077148,4147.307617,1.0
4151.282227,4152.563965,1.0
4159.743652,4163.077148,1.0
4156.794922,4161.025879,1.0
4154.102539,4156.153809,1.0
4158.461426,4155.897461,1.0
4159.487305,4157.820313,1.0
4153.974121,4157.179688,1.0
4146.922852,4154.230957,1.0
4141.025879,4151.025879,1.0
4138.846191,4146.666504,1.0
4143.846191,4148.205078,1.0
4151.282227,4160.512695,1.0
4154.871582,4169.871582,1.0
4154.102539,4160.0,1.0
4150.641113,4145.641113,1.0
4151.922852,4151.922852,1.0
4161.410156,4170.512695,1.0
4169.743652,4175.897461,1.0
4170.641113,4169.102539,1.0
4170.641113,4167.307617,1.0
4172.179688,4167.94873,1.0
4172.820313,4162.05127,1.0
4166.410156,4154.487305,1.0
4156.153809,4148.333496,1.0
4151.794922,4140.512695,1.0
4153.846191,4137.05127,1.0
4153.077148,4139.358887,1.0
4156.794922,4143.717773,1.0
4162.94873,4150.128418,1.0
4157.307617,4154.615234,1.0
4150.641113,4153.717773,1.0
4149.358887,4151.282227,1.0
4149.358887,4151.922852,1.0
4155.0,4155.128418,1.0
4161.282227,4159.230957,1.0
4157.94873,4165.256348,1.0
4154.102539,4172.05127,1.0
4163.461426,4175.897461,1.0
4173.974121,4176.538574,1.0
4169.102539,4171.153809,1.0
4157.436035,4160.384766,1.0
4159.743652,4158.077148,1.0
4173.461426,4172.05127,1.0
4174.358887,4181.410156,1.0
4165.897461,4172.179688,1.0
4166.410156,4165.128418,1.0
4170.128418,4171.666504,1.0
4172.563965,4175.512695,1.0
4176.153809,4168.461426,1.0
4175.0,4166.538574,1.0
4171.922852,4176.538574,1.0
4173.846191,4178.974121,1.0
4172.563965,4173.974121,1.0
4167.563965,4172.307617,1.0
4176.922852,4174.743652,1.0
4185.641113,4170.641113,1.0
4173.461426,4158.205078,1.0
4163.846191,4153.461426,1.0
4175.256348,4162.307617,1.0
4188.333496,4164.102539,1.0
4187.05127,4156.922852,1.0
4184.615234,4165.0,1.0
4187.436035,4170.128418,1.0
4186.282227,4157.820313,1.0
4181.410156,4156.922852,1.0
4182.563965,4170.641113,1.0
4183.077148,4174.743652,1.0
4175.256348,4170.769043,1.0
4168.333496,4167.436035,1.0
4168.333496,4166.666504,1.0
4171.410156,4168.846191,1.0
4176.922852,4169.871582,1.0
4181.282227,4169.871582,1.0
4182.563965,4172.307617,1.0
4182.436035,4174.358887,1.0
4176.794922,4171.282227,1.0
4171.922852,4170.384766,1.0
4180.128418,4174.615234,1.0
4182.307617,4174.487305,1.0
4169.102539,4167.563965,1.0
4171.666504,4164.871582,1.0
4185.384766,4171.410156,1.0
4177.307617,4169.871582,1.0
4163.461426,4158.333496,1.0
4170.769043,4158.846191,1.0
4175.769043,4169.871582,1.0
4169.743652,4171.666504,1.0
4175.769043,4168.077148,1.0
4187.563965,4177.307617,1.0
4187.820313,4184.615234,1.0
4183.846191,4175.641113,1.0
4184.743652,4167.05127,1.0
4186.410156,4169.487305,1.0
4184.871582,4171.538574,1.0
4183.589844,4166.282227,1.0
4187.436035,4167.563965,1.0
4191.666504,4173.333496,1.0
4186.410156,4170.384766,1.0
4181.153809,4165.256348,1.0
4185.0,4167.94873,1.0
4187.692383,4173.974121,1.0
4187.179688,4180.384766,1.0
4191.538574,4184.358887,1.0
4190.897461,4178.974121,1.0
4179.615234,4167.820313,1.0
4177.563965,4166.538574,1.0
4184.871582,4170.897461,1.0
4183.461426,4170.256348,1.0
4178.846191,4171.282227,1.0
4180.897461,4172.436035,1.0
4183.974121,4166.410156,1.0
4184.871582,4167.307617,1.0
4185.512695,4182.436035,1.0
4181.794922,4187.307617,1.0
4172.179688,4170.0,1.0
4163.974121,4156.538574,1.0
4170.0,4166.153809,1.0
4184.487305,4183.717773,1.0
4188.717773,4189.615234,1.0
4181.538574,4183.077148,1.0
4175.897461,4175.0,1.0
4172.05127,4171.538574,1.0
4169.102539,4168.077148,1.0
4171.922852,4167.05127,1.0
4176.666504,4177.05127,1.0
4174.743652,4188.974121,1.0
4168.974121,4188.589844,1.0
4168.974121,4179.743652,1.0
4170.769043,4173.974121,1.0
4167.94873,4175.769043,1.0
4171.025879,4183.589844,1.0
4184.615234,4190.641113,1.0
4188.205078,4188.461426,1.0
4173.846191,4174.358887,1.0
4166.794922,4164.358887,1.0
4173.205078,4177.05127,1.0
4176.922852,4187.820313,1.0
4172.436035,4174.102539,1.0
4170.897461,4166.538574,1.0
4177.94873,4176.410156,1.0
4183.461426,4179.615234,1.0
4186.282227,4180.512695,1.0
4184.230957,4181.794922,1.0
4176.666504,4175.128418,1.0
4176.282227,4175.512695,1.0
4185.128418,4186.025879,1.0
4184.102539,4187.179688,1.0
