EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4161.153809,1.0
4183.333496,4170.769043,1.0
4185.641113,4170.256348,1.0
4184.871582,4175.897461,1.0
4186.410156,4187.563965,1.0
4184.615234,4188.846191,1.0
4174.487305,4180.512695,1.0
4170.641113,4175.512695,1.0
4173.461426,4172.05127,1.0
4174.487305,4165.128418,1.0
4177.94873,4160.769043,1.0
4185.256348,4157.692383,1.0
4185.641113,4152.692383,1.0
4184.102539,4156.666504,1.0
4187.94873,4168.461426,1.0
4189.615234,4171.025879,1.0
4187.94873,4168.205078,1.0
4185.256348,4172.94873,1.0
4185.0,4178.205078,1.0
4183.077148,4173.589844,1.0
4176.922852,4163.974121,1.0
4176.922852,4159.487305,1.0
4186.410156,4156.025879,1.0
4190.897461,4151.410156,1.0
4186.410156,4158.333496,1.0
4184.230957,4167.820313,1.0
4184.487305,4170.256348,1.0
4185.256348,4178.589844,1.0
4182.179688,4187.563965,1.0
4174.358887,4186.282227,1.0
4174.871582,4182.820313,1.0
4177.307617,4175.641113,1.0
4169.743652,4166.025879,1.0
4171.538574,4168.461426,1.0
4187.563965,4166.666504,1.0
4186.025879,4153.974121,1.0
4171.922852,4156.153809,1.0
4171.410156,4168.974121,1.0
4175.256348,4173.846191,1.0
4170.897461,4170.897461,1.0
4167.436035,4169.871582,1.0
4171.153809,4176.282227,1.0
4172.179688,4178.974121,1.0
4167.820313,4169.358887,1.0
4166.282227,4164.358887,1.0
4166.538574,4169.871582,1.0
4167.820313,4172.179688,1.0
4173.717773,4167.436035,1.0
4176.410156,4160.897461,1.0
4171.666504,4162.436035,1.0
4171.282227,4168.589844,1.0
4173.205078,4159.871582,1.0
4169.615234,4148.974121,1.0
4167.692383,4156.410156,1.0
4169.615234,4163.461426,1.0
4168.717773,4162.563965,1.0
4167.179688,4167.820313,1.0
4168.717773,4168.333496,1.0
4167.179688,4156.794922,1.0
4166.410156,4152.820313,1.0
4177.179688,4163.333496,1.0
4186.282227,4172.692383,1.0
4178.205078,4167.05127,1.0
4167.436035,4154.615234,1.0
4169.743652,4157.179688,1.0
4173.974121,4167.307617,1.0
4170.384766,4161.538574,1.0
4168.589844,4151.922852,1.0
4172.05127,4159.871582,1.0
4171.666504,4168.846191,1.0
4165.769043,4170.128418,1.0
4166.666504,4176.025879,1.0
4169.358887,4179.102539,1.0
4168.846191,4172.307617,1.0
4170.256348,4168.589844,1.0
4172.307617,4170.897461,1.0
4171.025879,4169.487305,1.0
4169.358887,4166.794922,1.0
4174.487305,4167.820313,1.0
4185.0,4169.871582,1.0
4183.846191,4166.922852,1.0
4171.666504,4157.820313,1.0
4170.769043,4153.205078,1.0
4175.897461,4155.128418,1.0
4169.487305,4154.743652,1.0
4166.153809,4152.05127,1.0
4170.641113,4152.05127,1.0
4165.641113,4152.563965,1.0
4154.487305,4157.179688,1.0
4159.102539,4168.205078,1.0
4173.717773,4175.0,1.0
4175.128418,4173.461426,1.0
4171.538574,4169.743652,1.0
4180.769043,4165.384766,1.0
4188.846191,4161.025879,1.0
4184.615234,4156.282227,1.0
4181.922852,4152.563965,1.0
4185.641113,4157.436035,1.0
4187.94873,4166.794922,1.0
4186.153809,4172.436035,1.0
4180.0,4171.922852,1.0
4173.461426,4166.282227,1.0
4171.538574,4162.436035,1.0
4170.769043,4166.538574,1.0
4168.717773,4170.128418,1.0
4174.358887,4167.436035,1.0
4184.230957,4166.794922,1.0
4180.897461,4168.205078,1.0
4169.615234,4167.436035,1.0
4171.666504,4165.256348,1.0
4183.717773,4166.538574,1.0
4187.692383,4171.025879,1.0
4180.256348,4164.871582,1.0
4172.05127,4154.358887,1.0
4170.769043,4162.436035,1.0
4171.410156,4169.615234,1.0
4170.53125,4167.820313,1.0
4169.651855,4166.025879,1.0
4168.772949,4164.230957,1.0
4167.893555,4162.436035,1.0
4167.014648,4160.641113,1.0
4166.135742,4158.846191,1.0
4165.256348,4157.05127,1.0
4164.487305,4150.256348,1.0
4169.871582,4160.256348,1.0
4167.563965,4171.794922,1.0
4157.436035,4166.025879,1.0
4158.589844,4157.436035,1.0
4166.538574,4162.436035,1.0
4168.077148,4169.358887,1.0
4166.282227,4169.615234,1.0
4169.615234,4165.512695,1.0
4166.025879,4157.820313,1.0
4161.410156,4153.589844,1.0
4168.846191,4160.897461,1.0
4168.589844,4169.102539,1.0
4154.743652,4165.0,1.0
4149.487305,4160.641113,1.0
4154.615234,4167.692383,1.0
4154.358887,4169.230957,1.0
4150.256348,4159.743652,1.0
4150.897461,4158.205078,1.0
4158.205078,4158.205078,1.0
4167.307617,4152.563965,1.0
4177.436035,4158.205078,1.0
4188.717773,4170.769043,1.0
4187.05127,4173.461426,1.0
4173.461426,4170.128418,1.0
4167.179688,4167.692383,1.0
4169.230957,4166.153809,1.0
4167.307617,4169.230957,1.0
4168.077148,4167.820313,1.0
4170.256348,4157.94873,1.0
4165.384766,4156.794922,1.0
4160.769043,4166.025879,1.0
4165.512695,4170.0,1.0
4172.05127,4170.0,1.0
4172.307617,4174.743652,1.0
4170.641113,4174.743652,1.0
4170.897461,4164.487305,1.0
4171.025879,4160.128418,1.0
4170.256348,4166.410156,1.0
4169.871582,4166.410156,1.0
4172.05127,4157.692383,1.0
4170.769043,4152.94873,1.0
4166.282227,4155.256348,1.0
4166.410156,4160.128418,1.0
4169.358887,4168.846191,1.0
4169.358887,4171.538574,1.0
4167.436035,4159.358887,1.0
4170.0,4152.307617,1.0
4173.589844,4158.461426,1.0
4165.256348,4160.128418,1.0
4153.077148,4155.641113,1.0
4154.230957,4154.102539,1.0
4158.589844,4151.794922,1.0
4154.102539,4150.641113,1.0
4153.333496,4150.769043,1.0
4159.102539,4145.128418,1.0
4159.487305,4145.0,1.0
4155.897461,4153.846191,1.0
4154.487305,4155.384766,1.0
4156.410156,4150.0,1.0
4159.230957,4155.128418,1.0
4162.692383,4166.410156,1.0
4165.512695,4168.717773,1.0
4168.461426,4170.128418,1.0
4169.487305,4166.410156,1.0
4161.666504,4154.871582,1.0
4152.820313,4156.282227,1.0
4157.307617,4169.743652,1.0
4162.692383,4169.871582,1.0
4154.743652,4162.05127,1.0
4153.846191,4164.102539,1.0
4165.512695,4169.230957,1.0
4169.102539,4171.282227,1.0
4165.769043,4167.307617,1.0
4169.615234,4165.769043,1.0
