EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4185.897461,1.0
4169.615234,4187.94873,1.0
4169.615234,4185.128418,1.0
4170.641113,4184.230957,1.0
4171.410156,4195.256348,1.0
4176.410156,4203.974121,1.0
4183.974121,4208.077148,1.0
4184.871582,4214.743652,1.0
4183.717773,4219.102539,1.0
4184.743652,4223.589844,1.0
4183.717773,4228.846191,1.0
4181.666504,4224.230957,1.0
4183.077148,4216.794922,1.0
4182.307617,4216.794922,1.0
4180.641113,4218.461426,1.0
4182.692383,4217.692383,1.0
4184.743652,4217.692383,1.0
4185.384766,4225.512695,1.0
4187.05127,4230.512695,1.0
4188.077148,4222.436035,1.0
4186.410156,4217.307617,1.0
4185.128418,4220.256348,1.0
4184.487305,4221.282227,1.0
4182.692383,4223.974121,1.0
4183.333496,4230.769043,1.0
4185.641113,4233.077148,1.0
4184.487305,4228.333496,1.0
4182.05127,4223.974121,1.0
4185.0,4227.563965,1.0
4190.128418,4235.512695,1.0
4186.666504,4234.102539,1.0
4184.615234,4232.692383,1.0
4193.333496,4242.307617,1.0
4195.897461,4244.230957,1.0
4188.461426,4235.641113,1.0
4185.769043,4232.94873,1.0
4188.077148,4234.358887,1.0
4186.282227,4228.333496,1.0
4184.487305,4224.358887,1.0
4187.179688,4229.230957,1.0
4188.333496,4232.563965,1.0
4187.563965,4233.846191,1.0
4185.128418,4233.461426,1.0
4186.153809,4232.692383,1.0
4188.589844,4233.846191,1.0
4188.974121,4234.358887,1.0
4188.205078,4232.307617,1.0
4191.410156,4232.94873,1.0
4195.256348,4233.974121,1.0
4190.641113,4229.615234,1.0
4184.487305,4227.179688,1.0
4187.307617,4229.871582,1.0
4192.307617,4232.94873,1.0
4191.794922,4235.641113,1.0
4188.846191,4235.256348,1.0
4187.820313,4232.692383,1.0
4188.717773,4232.307617,1.0
4187.820313,4231.153809,1.0
4184.358887,4229.358887,1.0
4180.128418,4230.256348,1.0
4176.282227,4232.179688,1.0
4173.717773,4233.717773,1.0
4171.025879,4230.384766,1.0
4167.307617,4218.461426,1.0
4170.641113,4214.358887,1.0
4179.871582,4226.282227,1.0
4182.436035,4234.230957,1.0
4178.846191,4233.717773,1.0
4175.897461,4233.205078,1.0
4175.384766,4232.179688,1.0
4177.436035,4230.897461,1.0
4178.205078,4231.153809,1.0
4178.461426,4230.128418,1.0
4181.410156,4229.615234,1.0
4186.025879,4233.461426,1.0
4187.436035,4235.641113,1.0
4186.282227,4231.153809,1.0
4183.974121,4230.0,1.0
4185.128418,4240.0,1.0
4192.05127,4247.692383,1.0
4199.102539,4247.820313,1.0
4201.410156,4251.282227,1.0
4200.641113,4252.563965,1.0
4198.974121,4249.615234,1.0
4193.717773,4247.05127,1.0
4187.820313,4238.974121,1.0
4189.743652,4230.512695,1.0
4196.794922,4237.563965,1.0
4199.615234,4248.461426,1.0
4195.256348,4245.897461,1.0
4187.94873,4233.589844,1.0
4180.769043,4222.563965,1.0
4173.461426,4216.025879,1.0
4169.358887,4215.0,1.0
4169.487305,4213.846191,1.0
4168.974121,4204.871582,1.0
4167.692383,4197.820313,1.0
4170.897461,4200.897461,1.0
4172.563965,4202.179688,1.0
4170.641113,4197.436035,1.0
4170.0,4197.94873,1.0
