EEG.O1,EEG.O2,MarkerValueInt
4159.615234,4163.077148,1.0
4151.282227,4153.461426,1.0
4153.974121,4148.846191,1.0
4159.743652,4153.589844,1.0
4159.743652,4157.94873,1.0
4158.717773,4156.153809,1.0
4161.282227,4153.717773,1.0
4162.179688,4162.307617,1.0
4156.666504,4166.282227,1.0
4152.692383,4155.897461,1.0
4157.94873,4153.589844,1.0
4163.333496,4157.692383,1.0
4165.897461,4156.025879,1.0
4169.871582,4162.436035,1.0
4166.153809,4171.666504,1.0
4155.897461,4162.563965,1.0
4157.307617,4160.732422,1.0
4158.717773,4158.900879,1.0
4160.128418,4157.069824,1.0
4161.538574,4155.238281,1.0
4162.94873,4153.406738,1.0
4164.358887,4151.575195,1.0
4165.769043,4149.743652,1.0
4171.666504,4162.307617,1.0
4165.641113,4173.205078,1.0
4157.05127,4166.922852,1.0
4164.615234,4170.384766,1.0
4168.461426,4177.692383,1.0
4162.820313,4167.307617,1.0
4165.256348,4155.128418,1.0
4169.487305,4155.0,1.0
4167.94873,4161.410156,1.0
4170.128418,4166.538574,1.0
4169.615234,4172.820313,1.0
4165.512695,4185.384766,1.0
4168.589844,4186.922852,1.0
4171.794922,4171.410156,1.0
4170.769043,4161.922852,1.0
4170.897461,4170.256348,1.0
4171.538574,4178.461426,1.0
4171.666504,4176.282227,1.0
4169.358887,4169.487305,1.0
4170.384766,4162.94873,1.0
4177.563965,4163.717773,1.0
4179.743652,4169.615234,1.0
4174.487305,4171.538574,1.0
4172.563965,4168.461426,1.0
4174.615234,4167.307617,1.0
4172.307617,4163.974121,1.0
4168.846191,4156.025879,1.0
4169.615234,4158.846191,1.0
4171.922852,4170.0,1.0
4171.794922,4175.897461,1.0
4171.794922,4170.384766,1.0
4177.436035,4171.282227,1.0
4181.410156,4183.077148,1.0
4180.384766,4177.307617,1.0
4182.307617,4168.077148,1.0
4186.410156,4180.769043,1.0
4186.410156,4188.461426,1.0
4186.282227,4177.563965,1.0
4183.717773,4172.307617,1.0
4174.871582,4171.794922,1.0
4169.102539,4169.358887,1.0
4168.205078,4169.871582,1.0
4169.615234,4172.05127,1.0
4170.384766,4174.615234,1.0
4168.205078,4174.102539,1.0
4170.0,4169.358887,1.0
4173.077148,4170.512695,1.0
4171.282227,4179.230957,1.0
4175.769043,4186.025879,1.0
4180.769043,4185.897461,1.0
4173.077148,4175.512695,1.0
4163.974121,4163.461426,1.0
4167.692383,4170.384766,1.0
4180.256348,4188.077148,1.0
4188.077148,4192.563965,1.0
4180.512695,4184.358887,1.0
4170.641113,4183.974121,1.0
4173.589844,4187.94873,1.0
4175.769043,4186.538574,1.0
4177.436035,4205.0,1.0
4184.487305,4235.0,1.0
4180.897461,4226.025879,1.0
4170.384766,4202.436035,1.0
4170.641113,4208.974121,1.0
4176.410156,4205.0,1.0
4174.102539,4172.05127,1.0
4170.0,4165.512695,1.0
4171.410156,4186.153809,1.0
4172.179688,4184.871582,1.0
4170.0,4168.589844,1.0
4169.358887,4164.102539,1.0
4170.384766,4168.846191,1.0
4170.0,4168.717773,1.0
4169.358887,4166.410156,1.0
4169.743652,4171.025879,1.0
4171.282227,4171.282227,1.0
4171.794922,4172.179688,1.0
4170.512695,4178.589844,1.0
