EEG.O1,EEG.O2,MarkerValueInt
4150.402832,4144.707031,1.0
4151.831543,4148.644531,1.0
4153.260254,4152.58252,1.0
4154.688477,4156.52002,1.0
4156.117188,4160.458008,1.0
4157.545898,4164.395508,1.0
4158.974121,4168.333496,1.0
4153.333496,4171.153809,1.0
4157.692383,4152.436035,1.0
4165.0,4156.410156,1.0
4170.256348,4187.05127,1.0
4171.025879,4195.0,1.0
4164.102539,4175.128418,1.0
4158.333496,4162.05127,1.0
4157.436035,4158.205078,1.0
4156.025879,4147.05127,1.0
4153.974121,4135.256348,1.0
4152.307617,4132.307617,1.0
4158.333496,4140.769043,1.0
4159.487305,4140.256348,1.0
4148.077148,4132.179688,1.0
4141.794922,4140.128418,1.0
4143.461426,4152.179688,1.0
4143.077148,4159.615234,1.0
4148.205078,4156.538574,1.0
4156.794922,4139.102539,1.0
4153.205078,4148.205078,1.0
4151.282227,4179.102539,1.0
4156.666504,4166.153809,1.0
4155.897461,4143.205078,1.0
4154.102539,4163.333496,1.0
4152.94873,4164.358887,1.0
4150.256348,4133.205078,1.0
4152.307617,4128.461426,1.0
4156.153809,4139.487305,1.0
4155.0,4147.179688,1.0
4153.077148,4151.538574,1.0
4155.384766,4142.94873,1.0
4155.641113,4135.512695,1.0
4152.820313,4140.256348,1.0
4155.769043,4132.307617,1.0
4164.615234,4120.128418,1.0
4171.666504,4144.743652,1.0
4167.179688,4168.461426,1.0
4157.05127,4154.102539,1.0
4155.384766,4150.256348,1.0
4157.307617,4168.333496,1.0
4155.384766,4181.666504,1.0
4154.871582,4195.0,1.0
4158.077148,4197.436035,1.0
4162.692383,4179.230957,1.0
4167.307617,4165.641113,1.0
4165.384766,4168.974121,1.0
4161.025879,4178.717773,1.0
4167.94873,4181.922852,1.0
4171.922852,4167.692383,1.0
4162.307617,4169.358887,1.0
4161.794922,4197.692383,1.0
4168.717773,4198.589844,1.0
4169.230957,4177.179688,1.0
4164.102539,4177.179688,1.0
4157.820313,4174.102539,1.0
4159.230957,4152.94873,1.0
4168.205078,4152.94873,1.0
4174.743652,4176.922852,1.0
4173.589844,4181.794922,1.0
4172.563965,4160.897461,1.0
4173.205078,4154.615234,1.0
4171.666504,4160.769043,1.0
4168.846191,4147.692383,1.0
4168.461426,4138.717773,1.0
4171.538574,4160.512695,1.0
4172.563965,4174.871582,1.0
4178.077148,4168.333496,1.0
4182.307617,4171.666504,1.0
4172.05127,4167.05127,1.0
4167.563965,4153.333496,1.0
4178.589844,4170.512695,1.0
4179.743652,4194.871582,1.0
4173.846191,4197.436035,1.0
4168.717773,4182.692383,1.0
4160.0,4163.974121,1.0
4160.769043,4157.94873,1.0
4170.897461,4167.820313,1.0
4174.102539,4179.615234,1.0
4169.230957,4181.153809,1.0
4168.205078,4179.743652,1.0
4168.717773,4177.820313,1.0
4167.307617,4173.589844,1.0
4166.666504,4172.436035,1.0
4170.0,4180.641113,1.0
4172.94873,4183.846191,1.0
4167.436035,4171.538574,1.0
4166.282227,4169.615234,1.0
4170.512695,4176.282227,1.0
4169.358887,4171.794922,1.0
4167.820313,4166.922852,1.0
4170.641113,4170.897461,1.0
4172.307617,4171.025879,1.0
4171.538574,4170.641113,1.0
4169.871582,4184.230957,1.0
4168.333496,4199.743652,1.0
4166.922852,4204.358887,1.0
4166.025879,4198.461426,1.0
4167.94873,4185.384766,1.0
4169.230957,4182.692383,1.0
4166.282227,4185.128418,1.0
4165.0,4164.102539,1.0
4167.436035,4144.615234,1.0
4168.589844,4161.538574,1.0
4170.128418,4169.615234,1.0
4173.205078,4156.282227,1.0
4172.436035,4162.94873,1.0
4170.769043,4173.846191,1.0
4166.410156,4160.0,1.0
4159.487305,4149.871582,1.0
4161.025879,4156.410156,1.0
4167.05127,4160.0,1.0
4169.102539,4166.538574,1.0
4164.871582,4168.077148,1.0
4155.641113,4150.641113,1.0
4157.436035,4146.538574,1.0
4171.025879,4158.589844,1.0
