EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4186.025879,1.0
4157.179688,4175.512695,1.0
4154.487305,4168.077148,1.0
4154.487305,4166.282227,1.0
4155.512695,4161.922852,1.0
4155.128418,4160.769043,1.0
4154.615234,4160.641113,1.0
4153.846191,4153.333496,1.0
4152.307617,4144.102539,1.0
4151.922852,4143.205078,1.0
4152.692383,4148.205078,1.0
4153.846191,4155.128418,1.0
4154.358887,4160.256348,1.0
4152.307617,4165.128418,1.0
4150.897461,4169.487305,1.0
4152.563965,4172.563965,1.0
4152.820313,4171.794922,1.0
4152.436035,4166.922852,1.0
4154.358887,4170.769043,1.0
4156.666504,4174.358887,1.0
4159.615234,4161.666504,1.0
4161.410156,4147.563965,1.0
4157.05127,4148.077148,1.0
4154.102539,4162.05127,1.0
4163.205078,4179.230957,1.0
4167.94873,4185.641113,1.0
4157.179688,4175.128418,1.0
4150.0,4160.897461,1.0
4153.077148,4154.487305,1.0
4152.692383,4154.230957,1.0
4150.0,4155.256348,1.0
4153.717773,4158.974121,1.0
4155.384766,4162.692383,1.0
4151.153809,4159.102539,1.0
4152.692383,4157.692383,1.0
4158.846191,4160.128418,1.0
4157.563965,4152.05127,1.0
4151.282227,4145.128418,1.0
4151.282227,4151.410156,1.0
4150.256348,4152.05127,1.0
4146.538574,4142.94873,1.0
4147.692383,4149.102539,1.0
4151.538574,4161.922852,1.0
4155.512695,4159.615234,1.0
4154.102539,4153.846191,1.0
4144.102539,4150.256348,1.0
4142.94873,4148.461426,1.0
4153.846191,4161.282227,1.0
4152.179688,4174.615234,1.0
4144.743652,4164.743652,1.0
4151.922852,4148.974121,1.0
4151.538574,4150.641113,1.0
4139.358887,4154.102539,1.0
4143.333496,4153.589844,1.0
4153.974121,4155.128418,1.0
4153.717773,4154.487305,1.0
4151.025879,4153.333496,1.0
4149.487305,4152.436035,1.0
4148.589844,4151.410156,1.0
4149.487305,4151.666504,1.0
4151.922852,4152.692383,1.0
4151.153809,4153.205078,1.0
4144.615234,4149.743652,1.0
4141.794922,4146.282227,1.0
4150.769043,4149.487305,1.0
4158.589844,4154.102539,1.0
4156.153809,4154.487305,1.0
4155.256348,4153.589844,1.0
4154.487305,4154.871582,1.0
4152.179688,4151.282227,1.0
4149.615234,4145.512695,1.0
4145.256348,4149.743652,1.0
4143.205078,4154.102539,1.0
4146.922852,4146.153809,1.0
4151.538574,4139.615234,1.0
4151.922852,4143.717773,1.0
