EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4172.05127,1.0
4167.179688,4172.563965,1.0
4168.589844,4171.538574,1.0
4168.589844,4171.153809,1.0
4170.0,4170.512695,1.0
4170.769043,4171.153809,1.0
4170.512695,4173.333496,1.0
4168.205078,4171.153809,1.0
4165.512695,4168.974121,1.0
4165.769043,4169.102539,1.0
4167.563965,4166.025879,1.0
4166.153809,4166.538574,1.0
4162.436035,4172.05127,1.0
4163.974121,4173.077148,1.0
4168.205078,4169.230957,1.0
4169.743652,4170.384766,1.0
4172.94873,4179.102539,1.0
4176.794922,4181.922852,1.0
4172.94873,4174.615234,1.0
4168.205078,4168.461426,1.0
4168.846191,4171.282227,1.0
4165.769043,4173.846191,1.0
4163.717773,4173.205078,1.0
4167.307617,4174.230957,1.0
4168.461426,4173.974121,1.0
4168.461426,4174.358887,1.0
4165.0,4173.077148,1.0
4158.077148,4167.307617,1.0
4159.230957,4164.230957,1.0
4167.179688,4167.307617,1.0
4167.436035,4172.692383,1.0
4167.307617,4178.333496,1.0
4171.538574,4184.102539,1.0
4169.487305,4185.769043,1.0
4167.436035,4183.205078,1.0
4171.922852,4182.820313,1.0
4173.589844,4185.128418,1.0
4171.922852,4185.641113,1.0
4172.563965,4184.230957,1.0
4171.922852,4183.717773,1.0
4167.820313,4183.077148,1.0
4168.205078,4183.461426,1.0
4171.410156,4184.743652,1.0
4169.487305,4182.307617,1.0
4167.05127,4179.230957,1.0
4170.897461,4180.512695,1.0
4176.410156,4183.846191,1.0
4176.922852,4185.769043,1.0
4173.205078,4183.205078,1.0
4170.384766,4179.615234,1.0
4171.794922,4182.179688,1.0
4172.820313,4185.128418,1.0
4170.128418,4182.436035,1.0
4168.333496,4181.666504,1.0
4170.512695,4181.538574,1.0
4171.794922,4181.025879,1.0
4170.256348,4186.538574,1.0
4167.436035,4184.358887,1.0
4166.922852,4171.410156,1.0
4170.641113,4175.384766,1.0
4172.436035,4185.512695,1.0
4168.846191,4174.102539,1.0
4167.436035,4168.974121,1.0
4170.0,4183.205078,1.0
4170.256348,4186.025879,1.0
4169.358887,4181.153809,1.0
4169.743652,4185.897461,1.0
4169.615234,4183.717773,1.0
4170.641113,4178.461426,1.0
4171.922852,4181.538574,1.0
4172.05127,4185.0,1.0
4175.128418,4191.538574,1.0
4180.384766,4198.461426,1.0
4183.974121,4197.307617,1.0
4184.743652,4194.487305,1.0
4184.230957,4198.077148,1.0
4186.025879,4200.769043,1.0
4188.077148,4200.769043,1.0
4181.282227,4202.692383,1.0
4172.563965,4198.461426,1.0
4170.897461,4188.461426,1.0
4173.461426,4183.333496,1.0
4178.846191,4187.436035,1.0
4181.153809,4187.820313,1.0
4179.487305,4184.487305,1.0
4181.922852,4193.077148,1.0
4186.153809,4202.820313,1.0
4184.487305,4201.922852,1.0
4184.615234,4200.769043,1.0
4187.179688,4203.461426,1.0
4181.794922,4196.282227,1.0
4177.820313,4185.641113,1.0
4181.153809,4192.179688,1.0
4184.358887,4199.871582,1.0
4186.025879,4191.666504,1.0
4182.05127,4183.846191,1.0
4173.717773,4187.94873,1.0
4172.820313,4191.794922,1.0
4175.769043,4185.897461,1.0
4165.897461,4176.410156,1.0
4152.820313,4170.641113,1.0
4152.436035,4168.077148,1.0
4155.512695,4166.025879,1.0
4155.128418,4169.487305,1.0
4154.743652,4172.820313,1.0
4157.05127,4168.589844,1.0
4157.820313,4168.589844,1.0
4152.563965,4168.846191,1.0
4148.461426,4158.717773,1.0
4152.307617,4158.846191,1.0
4157.563965,4172.05127,1.0
4156.538574,4176.025879,1.0
4157.692383,4178.461426,1.0
4163.846191,4186.025879,1.0
4163.077148,4182.436035,1.0
4161.666504,4178.589844,1.0
4167.307617,4182.563965,1.0
4172.179688,4178.974121,1.0
4165.128418,4171.666504,1.0
4157.307617,4170.256348,1.0
4161.153809,4172.436035,1.0
4165.897461,4177.94873,1.0
4165.769043,4185.256348,1.0
4164.743652,4188.205078,1.0
4166.666504,4182.179688,1.0
4167.179688,4172.94873,1.0
4165.769043,4171.538574,1.0
4164.615234,4173.077148,1.0
4164.230957,4171.666504,1.0
4169.615234,4177.307617,1.0
4172.05127,4184.871582,1.0
4168.846191,4184.743652,1.0
4166.538574,4186.538574,1.0
4167.820313,4187.05127,1.0
4172.820313,4187.563965,1.0
4173.589844,4193.461426,1.0
4172.436035,4192.692383,1.0
4181.153809,4184.230957,1.0
4186.153809,4185.0,1.0
4176.025879,4193.974121,1.0
4175.641113,4200.128418,1.0
4187.563965,4200.769043,1.0
4180.512695,4190.512695,1.0
4165.128418,4180.769043,1.0
4172.820313,4190.897461,1.0
4184.102539,4200.256348,1.0
4176.666504,4187.94873,1.0
4167.820313,4182.307617,1.0
4173.717773,4193.077148,1.0
4181.025879,4191.538574,1.0
4177.179688,4186.025879,1.0
4172.94873,4196.153809,1.0
4172.563965,4200.256348,1.0
4176.794922,4190.0,1.0
4184.743652,4189.871582,1.0
4187.436035,4198.461426,1.0
4185.0,4201.410156,1.0
4185.512695,4202.436035,1.0
4183.333496,4197.179688,1.0
4173.461426,4184.871582,1.0
4168.589844,4180.384766,1.0
4169.102539,4186.025879,1.0
4167.436035,4181.410156,1.0
4167.436035,4175.512695,1.0
4171.153809,4181.922852,1.0
4174.487305,4187.820313,1.0
4174.487305,4185.0,1.0
4171.794922,4181.025879,1.0
4171.153809,4183.461426,1.0
4171.922852,4183.461426,1.0
4169.230957,4176.538574,1.0
4169.102539,4173.333496,1.0
4170.256348,4179.358887,1.0
4167.307617,4180.0,1.0
4172.820313,4179.615234,1.0
4185.0,4193.333496,1.0
4184.102539,4199.102539,1.0
4172.94873,4191.025879,1.0
4171.025879,4188.717773,1.0
4174.487305,4188.974121,1.0
4174.102539,4187.05127,1.0
4177.307617,4189.743652,1.0
4183.717773,4189.102539,1.0
4186.794922,4186.025879,1.0
4191.794922,4196.794922,1.0
4200.897461,4205.128418,1.0
4201.794922,4200.769043,1.0
4202.05127,4206.282227,1.0
4209.615234,4218.333496,1.0
