EEG.O1,EEG.O2
-28.59159386287535,-33.528684859084386
-16.281760119581726,-18.673413731567628
1.260570251573978,2.3664027556944625
20.68556853658985,26.233335232907574
32.08400275135381,40.24431143008476
33.546158048446514,42.5815896735283
25.985993841784566,33.813445207649835
16.022499762963903,21.190384144855138
7.015389150568765,7.591791424677464
1.379713267412118,-2.750844748873165
-2.396305037968568,-9.005599935591444
-4.667755414694948,-9.977907135824266
-6.335451101429646,-9.003824302204276
-6.584917580576341,-8.228173521240754
-6.701577564377111,-9.905569326401817
-7.5714207617794065,-12.711219049811817
-9.727433810589735,-15.770114623783893
-10.537811854606458,-16.35736090457449
-8.473892791555578,-13.288505258199102
-3.9332068678719216,-5.891755207393603
0.09735917011202577,2.5958102784839037
2.694072788361098,8.864345620912877
4.197296591011996,10.56014030590062
5.642024814614424,9.924308945533319
6.486757393913997,9.808314920610236
7.2359338998711085,11.987907204114471
8.45562101177171,14.110966065333265
9.968606866570578,13.915578677365053
9.17092748392685,10.68837820857523
5.340742120492656,6.950493510889608
1.0993829529306955,4.236073312186048
0.5047759673475811,2.7969367936077347
2.894858048413801,0.9581764362843082
4.059208911904985,-1.8438204603187964
1.1593674742691629,-5.737896742370249
-3.052268557738469,-9.065222013890393
-4.96248509818968,-10.098606473064372
-4.340776451867313,-7.49006080522841
-4.252369644574548,-3.3011763104061282
-5.605044589623069,-0.84597754430321
-6.959205256152575,-2.2209800126295542
-7.027164920589822,-5.5232922329715715
-6.745743707336246,-8.477186976317736
-6.132431297810712,-10.099077723387989
-4.080564450924775,-10.656188968609142
-0.49034514932362594,-8.592035201705073
1.9304217965113954,-2.922936734056949
2.1294264986937526,4.8571626249913855
2.7681771927403447,10.809752031487877
6.788555396115738,13.355933937065576
11.62266328854559,13.476676034478261
12.450052588757185,13.020378806066514
8.923367945190307,12.298359104059838
6.128258668741944,11.759528559749619
6.290480223574556,11.090355848823432
5.642947171387801,8.852743159500058
0.4241865490656964,3.2197016093104622
-6.095683853076492,-3.9000324919368388
-8.136369580867106,-8.375336637275387
-5.238850623025733,-8.374963241751384
-2.690476498827591,-7.219920955967378
-3.35535909955982,-8.106507238559322
-4.912291913055056,-10.313881757613515
-4.374683076375148,-10.501953571188627
-2.803291741426329,-8.1057903858691
-2.308958791459281,-5.145018039598799
-2.6353478022694197,-3.4909416882180535
-1.8048682956285569,-2.4764376116282794
0.17509937076219906,-1.0650824298859813
1.7118989299226874,0.9309727232578675
1.5598870927893196,2.37270615425833
0.062335491334919446,2.917120134386302
-1.7675847666390956,3.6341312511554724
-1.8010916044470027,6.728477769623791
1.995382102607963,12.080451774797
8.926761596697576,16.23096434047135
13.9793053137535,14.830185248067743
12.682151829916425,7.992848322691024
6.28998269637139,0.00036441159436240156
0.5266070614171394,-5.176861762085672
-2.127359408567099,-7.827679310053363
-4.587572414593347,-9.640591839600082
-9.24637054929282,-10.416189955928983
-12.274257193749197,-7.974981001578552
-8.421102774116866,-1.9510421239727445
0.9196419395168574,5.224533567368627
7.562807362501248,9.382411646665762
6.144948869708543,7.661031187819215
-0.10334495774505781,0.47357692409008734
-3.924158993913694,-7.338677445031054
-3.140978121102659,-10.354572367486751
-1.7233888090214275,-7.72764951464187
-3.31791823651685,-4.215632145986433
-5.676352419664059,-3.1987503219344
-3.8842949775836084,-2.236936500773394
3.010051189077502,2.6870917123194777
9.887995236726272,9.311006194395713
11.346704662551598,11.318025059951642
7.223348859946745,6.882688477910972
1.985676567456565,1.2419986944964998
-1.0289753690909884,-1.4151891385179678
-2.006358817455953,-2.426164988258615
-2.415745357074521,-3.713596210661328
-2.232926668347271,-2.3786802630237855
-1.312889831202385,3.8319526646842794
-0.8052328589524997,10.05270263961958
-1.9486296925139364,8.431564057424133
-3.7067209041362688,-0.7608500851980913
-4.1533577282752105,-8.685991382784795
-2.8853657375191317,-8.568672307355104
-1.0026938315247111,-3.240055340602984
1.3000488275656001,0.6882224070493852
4.2162147898496585,1.1093606665524902
6.363441154002396,0.7528303303756188
