EEG.O1,EEG.O2
17.313023552703605,-3.382380613591719
3.85483406766402,-3.0368056466986015
-6.066670421032303,-0.8358972852783358
-12.18063135486192,5.944696577484625
-14.610379038250336,8.054661714982554
-18.14472379084089,8.795299887692412
-19.34420317913569,9.789111542806863
-17.16084220870211,13.21337240076899
-11.402622612160938,11.794178827292672
-6.047247439289633,5.463006861140897
-0.5198314809004314,-0.6534193874630576
5.807868442072027,1.1596998817912825
12.946392632341333,6.056989316217788
16.193816306163534,6.109303752215603
13.843253853811628,-1.2863527979849225
8.084967348713953,-6.824582797774446
4.819177474409756,-5.016124526466985
5.086911397313673,0.6918410654641294
5.591498066968862,0.9496570020480277
1.54847781682822,-4.567809375654547
-5.4176728174388735,-9.637703873499936
-9.827661925745598,-8.092678588943656
-7.366457532200673,-1.9755190832426903
-1.7070860354583064,5.146344167371861
0.3784615971651477,10.119278128077694
-4.528493149025792,11.451291677345314
-11.566493393779123,6.3009483794743115
-14.216646762384833,-2.657158102010693
-10.115949887616484,-7.344694270808078
-3.611682029675621,-0.7537592056359759
0.6201333096177855,11.056288429132326
1.0150922660067039,15.415388273884533
0.22196425700493227,7.174199002512669
0.5382403169949126,-3.6345991202776524
2.69372784785014,-6.851844760233527
5.108376893344315,-3.9988753856679815
6.732908915562065,-4.282798892359096
6.892383699602064,-8.089014995194653
5.982035126562808,-8.150759797922351
4.10720911380249,-1.961316851773217
2.396126834276826,2.251418952590733
1.8664519227993799,0.203705807516111
2.9050504638357837,-0.7649838655107106
3.39578517569395,7.883434936281844
1.3659442706454556,19.00077316734587
-2.9371722677995846,17.419684427223928
-6.09447028111603,0.03341132166613958
-5.913449115429682,-17.144505506006425
-3.396447637630786,-18.845911722039745
-1.8157294378992295,-6.87140714946648
-2.08884706617454,4.503823192970456
-2.9272169571317614,7.69384710961625
-3.0893344611081983,6.1707554237893305
-3.7255129603754744,5.4951033468166095
-5.219568861935283,4.515170428751599
-5.756918054649075,0.9094469267586271
-3.191577056212907,-3.5600883379314796
0.37639530814345745,-4.7775432455846
1.0076376924164856,-3.655830175999571
-1.5479935460081562,-3.6802253015643114
-1.7685737547317046,-4.717901893419858
4.0353652332095455,-1.554162443795535
12.106272878096412,6.653290866245961
14.446013008838818,12.94470941096116
8.854693232050282,9.904469814220207
0.8124658579778548,0.7060440506653116
-3.109406944179609,-5.075192769935453
-2.552222268695103,-3.425135849575719
-1.1060004875273761,-0.9180097175992183
-1.1840008230031307,-3.6534989624595093
