EEG.O1,EEG.O2
-9.686370472984487,1.6343740029843012
-7.934686873752011,-1.0408198488195481
-5.06680722944162,-4.471519366514095
2.4547734281424782,-6.161895986196391
10.991870306318587,-4.195466118124248
17.730200166334193,0.04016698856696177
17.942183816113154,3.22778051781631
14.111547666630491,3.949115011509985
9.682917854388773,3.7181580977202575
7.800105344734088,4.1913745492766346
6.315617665360404,5.209535836420858
3.8596223667168057,5.827569175187322
-0.33097358965047174,5.550586302939852
-4.429227961656672,4.07930983643991
-7.4367498946607125,1.7497602522725462
-7.5044459759393956,0.5398446514426798
-5.1754346853584785,2.1282739329623652
-2.6127783187195823,4.099639836600943
-2.8159538832182163,1.4696553292665437
-3.8835964836035624,-5.857129650884335
-1.8052423139988472,-10.524386846659151
4.198506421853129,-6.468195356108128
7.893398565084742,2.1719977377110533
4.799458947683056,5.7167972231705395
-1.526471512914866,1.6087539257845984
-2.480032311295544,-2.927788617063556
3.3225581942731788,-1.6131837474100301
8.793924066915098,2.6473415082938248
7.090436500478282,2.9715901373217726
0.6776210044373473,-1.7806686188064522
-3.784857545345001,-6.290186469185732
-3.4369327342758997,-6.239790114014561
-1.536030770848757,-3.0325242304227378
-0.84876228822736,-0.9530683561957556
-1.2268289484733432,-1.787552147487335
-0.9532030794596928,-3.0792955492814675
0.20795517172858008,-1.0173377858178867
2.383327198836231,5.245378400724274
5.176150314244428,12.082489020684058
7.2312242001827025,14.478705848892602
6.019499897374304,10.84175609193556
1.575602946411474,4.43670777822061
-3.0823450998131774,-0.042827268375959626
-4.658333604118489,-0.8882121077178824
-3.7890705890883005,-0.27790762857671414
-3.1739058178857125,-1.2912211759718895
-4.089793261797992,-4.417637407798374
-4.645546635009275,-7.198222405415259
-3.3330099919619083,-7.342908687460974
-0.7724297534659709,-5.564708038517084
1.2394852116391233,-4.222408701420305
2.865459906151397,-3.5330413058315546
5.1721913342547055,-1.3177997862081572
7.854168987501772,2.666889371461756
8.184067629987908,4.717325455281933
4.7394812486283,1.8551695145416895
-0.36319625611265816,-3.24366630926703
-2.9783438159399203,-5.134390969206936
-2.050823285057697,-2.540975331414116
