EEG.O1,EEG.O2
5.85053258896569,-8.43858078435089
-0.44742954333034324,-2.687470217370084
-2.842524703940714,0.5841103183751555
-2.81622161422112,6.2036390675765745
-0.6830878563872074,12.908679943326577
-1.8412873246422148,23.295042424072363
-5.013659481006598,28.977961665533993
-9.350573220269183,26.160307572770034
-11.469967672007767,14.470559091165349
-11.26792410469814,2.869338869997255
-7.785959919240538,-4.971986039052665
-3.2471405421642054,-9.153989025690171
0.7934319307450608,-13.596566608345466
2.6980700751186752,-15.71672968586375
4.793842617780101,-13.070826365000096
8.020796650108306,-5.545826933053757
10.793427085682517,1.0032151800801863
8.448399430391872,4.023028494568496
1.2998585653206942,3.5564357581949837
-5.603976660989035,1.8496354114607305
-6.583301070510917,-1.6981322841739943
-3.130874782545235,-5.210372808492339
0.0025611993084648788,-5.476139847674087
0.16679936131040551,0.6773311333625249
0.10977866223535582,10.434376720030812
1.3464782744522212,19.26365030476372
2.033356333103591,22.696158538537404
-0.9104320110840655,19.15197031750978
-5.573969421382845,8.101808226725396
-7.702939516826055,-5.621486899582494
-5.443083539983963,-14.214561186501816
-2.4238405211247613,-12.477956689071949
-1.6349386475458079,-5.11491262643057
-1.7802859238978397,0.5686592075132229
1.297207171591508,2.7402675500177995
7.235447025006197,5.626792426584558
11.063621436687217,8.45199199531169
8.27571020118219,5.412609514329271
0.8485178230900815,-5.486467968245945
-5.951728538860863,-15.54562133615885
-8.4103542650948,-16.125503477488053
-7.053054493925966,-8.506359764393206
-3.5000727168107355,-1.9718149448589197
0.2757813150737669,-0.412572787933855
2.6305866646266667,0.14193474296668462
2.5020865593784896,4.515748018901521
1.5762603283036354,10.308624953081319
1.756897870740486,12.258354854503336
2.5437370905648646,8.414112551336503
1.194161388582,2.7782581586834745
-1.9332626535925785,-0.33417197184799585
-3.2125451565368492,0.607520877201799
-0.4074329021519869,3.5370721882659133
3.0812279025540876,6.213855257131982
2.939145161557012,6.651957291153431
-0.694300566579567,4.2548862162231815
-3.34808347062648,-0.5517572224915508
-2.6838005386289523,-4.934010181583146
-0.4721610073881505,-6.251658575949499
0.05527784588822554,-4.367191583956526
-1.5722953068505308,-2.847780204636205
-3.6069816413686207,-3.9956087887686973
-3.7385043007582106,-6.109380773384642
-1.4708512902739197,-5.031276087252709
1.7350856880108088,-0.4859124156416146
3.065029694832276,3.5814289232999315
1.6900252106304938,3.1369075395348816
-0.13952798893498097,-0.8174857104261228
0.6922852181002848,-4.274870379506519
3.2697636365734946,-3.860924629414339
3.3941640072651573,0.21984112186171023
-0.9805393091659749,5.7520897685868855
-5.464111775541876,9.547812630670705
-4.243968654305115,9.592955383658593
2.427338884568007,5.669004748733878
7.311489162508983,0.32875103672452965
5.066512486670075,-3.2873232467130036
-1.5913778738758897,-3.2641620228025117
-5.315703724983651,-0.7726294579682378
-3.2717562763707826,1.6812315611011996
1.032410712136949,2.3227725232780863
2.9969482101997116,2.3510958264230597
1.9223385941006321,3.5976992075822807
-0.8212431170839969,5.2937333513988465
-4.121395242489356,3.0118304154873123
-6.8108178557382235,-5.328380154860984
-6.406739624150373,-14.812894500840631
-2.18911527424643,-16.52686081063256
2.645439752289022,-8.062128548736428
3.7740261731700735,3.221121515982344
1.5094381286716287,7.9787377215893285
0.04722937499417168,5.5074746345298315
1.7902379804973019,2.3358753909970793
4.263130229385615,3.1569206296563515
4.480035779601287,5.366286479312565
2.5098196345069033,4.401963306757344
0.05910780196418952,-0.1669338376494327
-2.596124925191114,-4.122132229187177
-4.828528795139647,-3.882580157171175
-4.249458961221736,0.4559489150229612
0.20420941716544583,5.0824966246917445
4.4165326690211835,6.109807595193658
3.464580907542385,2.8377075083135566
-1.3535476787787148,-0.9961916594935225
-3.496165936932517,-1.6480693492653185
-0.7895944370549643,0.2904212520698808
1.4753714924802854,0.6253754927606199
-1.4097955111436782,-1.9965306561104545
-5.888139910722054,-4.4081966400806145
-5.325449580190803,-3.636097541603945
0.6689274998491779,-1.3568143307247702
6.053903703667181,-0.1244046941795563
6.917768915275536,0.6796840365235909
4.650686928785435,2.603835876588599
1.5878560734717797,3.2503880648005037
-2.12855156014433,-0.08069515660824655
-5.434514967977491,-4.186592018506099
-5.594463524751445,-2.6882670491165737
-2.3934857264364053,3.1921090186797287
0.06788231670781242,4.484705393570835
-0.5389142740512158,-2.6535688120155747
-1.010884968643885,-9.207312810590047
1.9543872924844956,-5.220389887002056
5.088859385081468,6.027023655298288
3.193636576205683,12.11954685435084
-1.935322957844714,8.576771290486409
-2.815434088356314,2.802625580856649
2.4517852803824063,1.577676470573491
6.852429045959738,1.8893728109325731
4.206579546708064,-1.4307240595953044
-2.219113452474346,-6.396823916738619
-5.258357001539867,-7.123983200747707
-3.7088416148759142,-3.6557243874127874
-2.311357851822463,-1.4653595862801234
-3.278884024486446,-2.88061340031602
-3.751424105259086,-3.668386866210528
-1.35980043846551,-0.07702511744456844
1.7567475668498054,5.625977198759088
2.720456220626732,8.115848965295333
1.9369977891640426,5.795488266934486
1.606665616189109,1.3478812942890608
1.8400758744463133,-2.3109757698568627
1.2179952427151641,-4.54215675383947
-0.3269244777211433,-4.977464545120249
-1.0878963291363175,-2.81287971982247
-0.38895013561877273,1.1530236305117922
0.5523713352955544,3.407317699197028
0.5519854138270228,1.9066350419632374
0.23342249994413122,-0.6186678038212641
0.5636968519439387,-0.031280423833313975
1.06189569431638,2.536668456883106
0.36480049969909945,2.208144935378208
-1.2946830456822798,-1.3997829571039158
-2.055113598052617,-2.094306658269451
-0.9922396012569565,2.857090882718731
0.12267510796338543,6.2386454728397345
-0.7495010489356068,0.22684670755852432
-2.8367318876078675,-9.953276023980532
-3.278274981281184,-10.773457151719654
-1.353645074240747,0.8152132587199237
0.40829129178988044,11.328395702353266
0.10158191376851944,8.61526240367724
-0.076974060910318,-1.6980501742292788
3.0489387195790867,-4.709593876090197
8.106582140999603,2.2911276756328447
9.487083438552695,6.963523377855135
4.459458586617557,0.4553448687251458
-2.8572658625137386,-9.832280182717891
-6.299390889992358,-11.190180715721914
-5.0322537657962165,-2.752374055675509
-3.1818746485273963,4.614328325825406
-3.3016744977767103,3.5916320162079
-3.3446427720169187,-1.6634697740596058
-1.2029530873631369,-3.189981257606546
1.2446767246463684,0.2920266040386643
0.8645103802981212,4.023605075432055
-1.5084980263196988,4.714380274042421
-2.0140983980108125,3.8197460844570443
0.6552720144060405,3.617178763947714
3.4424626179284497,3.756488683047092
3.6748972265494086,2.4862677727710865
2.564917825878947,-0.12020582003543545
2.44943541054663,-2.0602210078839684
2.6755483293945055,-1.8644983759590938
1.2259916614802164,-0.647645804340871
-1.1699072945343127,-1.1297365391747625
-1.7205364299595183,-4.736134599624817
-0.3574811093590563,-9.158896159255871
-0.1749422617784968,-9.728464895431223
-2.3615545575342964,-4.058280111829857
-3.755055533098142,4.512801966928038
-1.7023065525599614,9.694503446783951
1.3646977344440112,8.518943039337044
1.081989033349004,3.8333412503561037
-2.271944345855313,-0.053241787359796344
-3.9452148264329105,-2.0360039105129037
-1.4003582936149377,-3.357415656392437
2.2203217660526255,-3.6217855365576215
2.8245035013016517,-0.8134801988034235
0.9069378121640568,4.7181408877417
0.08285526647472519,8.636486253635908
1.4180297438250222,6.8724868769058
2.4460939234194203,0.43098116243329043
1.6943784141819336,-5.377811676962725
1.0533659697771969,-6.60955742368813
2.011062790259926,-4.3576005882805795
2.3151866263234413,-2.6289417907214054
-0.8123126530171119,-3.3652525873590178
-5.45445233858843,-4.7189809195808134
-6.6204912887945415,-3.9803698522251265
-3.1040553144673977,-1.0174034693547442
0.6493441497844334,2.2684866371385333
0.889603099234451,4.972688446717635
-0.40753257840033075,7.864430207466453
0.6817634984189191,10.574629538786963
3.5463025856572488,10.255630412584186
4.088685823093168,4.868109538820692
1.3829573775954231,-3.103249789478519
-0.7993682205929449,-8.525768117732563
-0.00028063292685853725,-9.144640304157715
1.203236735710261,-7.212027907299275
-0.1990736848814313,-5.322358828882359
-2.3101647770196125,-3.1418594727174076
-1.2681695530330381,0.356480553393436
1.961650587582684,3.5497863057170074
2.121464644017761,3.5977140021134613
-2.5001180493909576,0.6089496636118237
-6.69112846796589,-1.8692491875437534
-4.984796303856428,-0.8428726063912801
0.9545569102238597,2.8739590497322807
4.554050522263967,5.739625461523772
2.760870096738848,5.026748908009706
-0.8984763367119661,1.273191258134343
-1.756920356017711,-2.39892702618841
0.26968746451419645,-3.4141444307955924
1.937450177730882,-2.290366052913274
1.806040957917677,-1.2820532588247702
1.774179138838599,-0.8052935602534761
3.4208959522900226,1.0002756349372004
4.9728609227311,4.333427296951459
3.329200371817441,5.947660705503385
-1.4695013526906793,3.3406131705601765
-5.5945006973671205,-0.9995504132654012
-5.702120668620106,-2.743733331293195
-2.8436873583285625,-1.988488975417045
-0.9191122864808765,-3.0120558297659485
-1.8466599306073193,-7.474095038563113
-3.51201170010748,-11.547809304212857
-2.8974048456158235,-10.793366452627955
0.13636142267998452,-5.176798275233594
3.044178989825905,2.414223964483938
4.011191878859859,9.49733265101353
3.6239678300343527,13.917836975169747
3.197595865583224,13.108278718056987
2.6875806190217917,7.183114510626817
1.3910653642656985,1.0169930567326455
-0.263533325056301,-0.3067582973931424
-0.8670858761208252,1.8856652031613779
-0.19052180813878472,1.5078143553418173
0.2318666552977564,-3.848345042648199
-0.8925175182630477,-9.117835170962024
-2.6811389798088645,-8.273319144838998
-3.262245230405183,-2.017934579607641
-2.2006365992016645,2.912593315499933
-0.8377314685964836,1.657321436016399
-0.10859972002250418,-3.7004969499452622
0.4191034575979593,-6.936773635001107
1.1036673406295785,-4.95615777658978
0.961474809862309,-0.7665517284606027
-0.6512048221968011,0.9435637124809912
-2.140547785612036,0.3282396275191797
-0.9288502525450092,1.6502582707842164
2.9921457618238523,6.176122132139426
6.430488023189252,8.830794222215799
6.280660994637939,5.072284106390821
2.836830091528882,-1.7646342850326948
-1.1009219945785458,-3.8845301155866
-3.3780768451714795,0.30230323984125573
-4.0910112278144855,4.1077407184457755
-4.09740799538604,2.1183328073652503
-3.49625859269459,-2.0982571416637774
-1.9360809519086322,-1.839085463908821
-0.11036213668983152,2.479507345471321
0.5535476479098526,3.4112900574803655
-0.30040460420302484,-2.745161345585025
-1.0427227439435995,-10.43731867121021
-0.17288894341967287,-11.815203159166327
1.6000853126745629,-6.5752659013178985
2.341778140809782,-0.823755480860989
2.101756234482349,1.8641379271838865
2.9017335428707085,4.420291706514787
5.1894958843046135,9.612667640903316
