EEG.O1,EEG.O2
-15.658204835406627,-8.359070336744546
-14.240052447609287,-12.5261358072962
-1.6126507868680702,-2.3783285609171636
16.72453385411909,13.062589437560103
26.826767630289893,16.516277692331
26.056575619689923,8.357005741396708
22.04382571660419,5.157957115210672
19.291550214247366,10.70807263917188
12.917487481275927,11.132715720048347
1.53046111134584,-0.12991400014531695
-7.408062761519769,-8.668900667568272
-7.764868425987729,-2.1724574721719043
-5.014174631208957,9.35404520531638
-6.985204647362794,8.355570874622703
-12.172327928104064,-3.68557513843425
-13.316189307511385,-11.169929943465734
-10.41079777851412,-8.978185524139416
-9.318385828959254,-7.019553088394333
-10.51370937966447,-10.065743925068924
-7.3919370599759535,-10.223045857263283
1.5520304789449373,-2.4363247509924517
9.035565745135276,5.281427585053665
9.821810063670167,5.256348483743557
8.757937192875845,2.4095935756392475
11.555659900503636,5.031035715233255
14.970596430251966,10.388344519212918
12.452249184127156,10.42064166707031
6.391108054896288,5.931583958497122
5.104013973658922,4.759101539260939
9.675365836461868,7.377207403245038
11.654394514702272,6.214239178218644
6.1297313485863905,-0.5776589963976906
-1.7845006016481157,-4.998496002135452
-6.22407419466415,-2.9540105639889576
-9.573253308054966,-1.6162243921327746
-15.455325705408482,-7.177850485494474
-19.427327230111736,-12.982536178288312
-14.507526551190608,-9.374329994281672
-3.771648361101394,0.5284354524345765
2.3535000136352773,4.9508025603553465
0.7076452396655304,1.4378864157181641
-0.8859648306843085,-0.8548206157777851
2.8888220512224385,2.8246961135042037
6.792146041534149,5.233183578707617
4.547764381800772,0.3687211583237214
-0.3263004547940769,-5.704078897408663
-0.696394978418172,-4.3405332255113995
2.598082879574446,1.7067020762482714
3.032057431938229,3.262039290925261
0.45712476068356445,-0.31247890046612525
1.6863872926247705,-0.5352969705864856
8.77882401703382,5.721547995687478
14.11625169662804,10.66230279288142
10.894927521317143,7.103377380430265
2.3443012297490275,-1.0254552062884317
-3.459743609152789,-4.847505023327363
-4.500979521990705,-2.59466741541763
-5.129468634868221,-0.28205526739381925
-7.737988587458766,-1.6674671130933678
-8.807047238631686,-3.2361719271893565
-4.452870673246389,-0.24078016404197622
3.558679105152351,5.50845797181122
8.771452168436102,7.337475166554714
6.789792636142165,2.345157571769434
-0.05858406599372756,-4.320735433130212
-4.975207472511434,-5.825812609750409
-4.404708445925118,-2.378388070872476
-2.0894159132784362,-0.6697383427140382
-3.719099480271455,-4.125893087147272
-8.106238980916517,-7.752783434896684
-8.146837876506968,-5.136243110832137
-1.3488962997672813,1.8990772611305897
5.225339190973029,5.236461252363252
4.586276226075338,1.2643185250724531
