EEG.O1,EEG.O2
3.0833810769682675,-30.2137345564517
-5.800107546424013,-19.299032787431376
-9.008897277893807,-4.229357133416459
-5.304776598066854,13.656881071144912
1.2778627771123015,26.869052841241277
3.391262209519962,33.38715473899949
1.2321488423824063,31.44239371033808
-1.5109337100640157,25.236450469918452
-0.7245959040483563,18.07195813743364
2.333754690996564,13.374658721303769
4.689591494829373,9.115516141029754
3.610793825426488,2.836491607707769
0.4025094593478289,-6.762743158447087
-2.2520985538585987,-15.245358918321614
-2.1301003771638687,-19.084606948714686
-0.7660458247569331,-18.641237294476326
-0.5469399309873986,-18.848540399745396
-2.2451831725472093,-20.525169957651876
-3.288330041909231,-20.097715606689043
-2.1142320782503257,-13.593340244850946
0.16836885053116557,-3.2413822761070654
0.9614857935982508,6.931047671962642
0.4907770321449987,14.610030731628468
0.4289940505196088,19.9638586915396
1.2471685408193751,21.22485553662712
1.1089085530396479,17.841285656536808
-0.18573760683684704,12.865089417374875
-0.8682986515124893,11.166300086420051
0.09303076407259625,11.515246325230473
0.37955393798143033,8.418976715561652
-1.7287059094983832,-0.3341729341118098
-4.305504957898449,-9.060956848115332
-3.475471016480916,-12.179703120055073
0.9148557487691336,-9.851186310550126
5.3794803201791925,-5.806589837248518
6.7512369004525095,-0.8174864398429826
5.318400363960837,4.633579754715274
2.5055902780721775,6.940890077306328
-0.6820797526436067,2.0829842923247126
-3.581939378264552,-6.587824695590965
-5.030850008166343,-11.532431557832869
-5.043449270714487,-10.349378894577354
-4.461776514060931,-8.598441325961655
-3.3826495501752634,-9.422470660994342
-0.6369117632164955,-8.580584584239352
2.939577818053297,-1.7034507261039233
4.240808515383554,6.6413395750335695
1.7465542756642591,9.270568020866843
-1.28676305788189,6.732388746732669
-1.2079398720749523,6.248012883295084
1.0421075475746957,9.489524963725977
1.464052982304088,10.735841830273113
-0.3660538311439403,6.71657093730061
-0.924833345956817,2.792641910810892
1.6182913594239525,3.803198369221951
4.030655060776413,6.214830687389121
2.7962314857850337,3.359553689454771
-1.228198646396089,-3.4924307949545854
-4.008788611697737,-7.1722686933546385
-3.3757907455270724,-4.7223551166386954
-0.2197387067481058,-0.84597730314557
3.1677927347600585,0.47707088745540205
4.83988182703116,0.510790029217207
3.3058481773307435,1.262180597173406
-1.2403357559522241,0.0004984886112655573
-6.4452378022792445,-6.277706459319338
-9.034430877305496,-14.703809199035511
-7.585900909417086,-17.758817521006485
-2.9958656174335743,-11.904863896571523
2.459311869035612,-1.0493154246187315
6.428383295308573,7.675132455234171
7.044270293303167,10.894699977671555
4.5558116921135,10.010818892999929
1.6466777742329595,8.244894462473457
1.1635798836557956,7.027871287408249
2.477529700873003,6.018489470010699
2.200895571422554,4.17111162977388
-1.4530237950938822,1.281938222732932
-5.844861281479047,-2.0684165469545355
-7.1531912353263944,-4.274339258636412
-4.640023876629783,-3.680151828065678
-0.8271416471786956,0.18616951662656014
2.1975437172441135,4.889489195765861
4.083033412648589,6.6911294838491
4.715241943750726,3.9426688019680105
3.201978611380941,-0.7513402441765065
-0.1503177766797159,-3.8300254239911666
-2.967539744749396,-4.539015809272513
-2.899381445490678,-4.83860255871877
-0.6564482014526343,-5.452120396142957
0.7484520121997782,-5.379957438379964
-0.5436918435061351,-4.370312202791651
-2.750380262967149,-3.8616406889421913
-2.505098953693974,-3.7106612546340023
1.0966965783748663,-1.6710016582292506
4.698754054932659,3.0385364399535115
4.237478410594562,7.203549927124056
-0.3003384310119257,7.622960607356208
-4.403058780805546,5.001196093381482
-4.273229565038243,2.4649442773034376
-0.8662454843369221,1.061080839612957
1.9333291292351324,-0.02339689724972427
2.4692012325245205,-0.8181689811190669
2.3460708650103492,-0.1870423188742687
3.0594874734670863,1.597985925755021
3.3657287423746736,2.979225892507819
1.3692910595403733,3.006038951184884
-2.4869135005632765,2.0461675776969805
-5.40573375818656,0.2251881347894492
-5.217112710311606,-2.2481655454820437
-2.1902316576416636,-4.04143442848989
1.4029140096520294,-3.390398877077692
3.130359201707208,-1.0082739551383542
1.7745793608961398,0.07206580129158835
-1.594460440994366,-2.054541967348383
-3.98678047762231,-5.272600031090723
-2.636681509942983,-5.856813194114262
1.9667781356954328,-2.81187470876926
6.001113580377932,0.8561565941857077
5.837844396973743,2.2630199167248897
1.8933259920570664,2.260618931747734
-2.1008053202364283,3.922086329177959
-3.2176515382465976,7.144128834402831
-2.1215539012003406,7.829591414691736
-1.2566060424304453,3.3682103445865414
-1.5614307597767538,-2.5631527008072563
-1.4992784288043313,-4.045429489743993
0.48517137699061386,-0.4210006512247597
3.375435503142995,2.8146979809257653
3.7151204536830136,1.2759163348052165
-0.5959682113048679,-3.71955281383844
-6.71793410423349,-7.924646148400479
-8.182824146764569,-8.731573857294062
-1.7276019962832083,-5.070297409398012
8.015417990090539,3.109873432811771
12.479779483550324,12.609013368785511
8.279526853827207,16.321219891205992
0.06675252378561491,9.583359860408999
-5.724813386586899,-3.5088739929667927
-7.326922764141302,-12.84365081060081
-6.208066312846437,-12.269739762161624
-2.9897320648879604,-4.588513613198831
1.7428028074875754,2.6240506359562654
4.431803226980363,4.353084336555137
1.573827338595121,0.9389939431057476
-4.399432136388172,-3.5436129894628543
-6.602592640063242,-5.0824018231116685
-2.5539379536902773,-2.771727270860071
2.682923453328071,0.8042390322210071
3.8713771247954134,3.0086762046490043
2.3566733759192258,4.032298792210043
2.248720294875363,5.569960731972243
3.5798065280160873,7.072710491336352
3.3938529860703555,5.969678794280679
1.7550208623509498,1.5893330609534957
1.581035369578454,-2.8872725049219654
3.128288194521035,-3.8957829799058477
2.9907868070763657,-1.3311224364266607
-0.44295218376101797,1.7667361447413612
-4.506666442304931,2.6817585790301877
-6.4352586789054715,0.7501818875823607
-6.960540642777341,-3.148895703875353
-7.522729088445104,-7.463774550518167
-6.763020012761723,-9.982222296142776
-2.680563277495834,-8.792597435409583
2.7860749730302077,-4.01452335112549
4.861121197216676,1.5073014244210827
2.0758979417657786,4.512201926555857
-0.9737044132566577,4.452438571892318
1.0968452524695111,4.076075207165904
7.686625603525396,5.9508408843570315
12.516327187149988,8.934901392000409
10.730541377456804,8.981531550020291
3.705367264600241,4.174618652857454
-3.4753878546228725,-2.364949985472842
-7.322776843007729,-5.528447893167339
-7.339110724963265,-3.9443401865681835
-4.619829966625369,-1.138491279517821
-1.6253615582096552,-1.1759505814484916
-1.8393523299373267,-4.090890348169794
-5.828755755888222,-6.314942993586782
-8.371039751490773,-4.745210599792146
-3.743893925195423,-0.1327227663349857
5.42161258557379,3.595939459771829
9.544803940469691,3.2665866825646006
4.439086794930384,0.016000284525851338
-2.410566565107387,-1.9589952914923332
-2.0176928879759974,-0.508161486472984
3.7560784528418445,1.7560571087566705
5.812730776097132,1.4768027372396317
1.633476401593509,-0.3028501233555929
-1.8772999051396395,0.2940627043437418
0.08513305924945669,3.521609367604333
2.9177820331398565,4.934572980752055
0.48795083492275537,1.8442385080124621
-5.085552058247684,-2.3467911395246137
-6.792883167463735,-2.86813344680124
-3.114847230704485,-0.048148446922556376
0.6981698428493628,1.8985804759343279
0.9910310346594651,1.0781515373557977
0.17673741093779993,-0.650335684941761
1.630662888081398,-1.6578605019743862
4.287584147769077,-2.4808258488273007
4.674708435725252,-3.249610928365055
1.992794077451252,-2.494308376465333
