EEG.O1,EEG.O2
-5.881355233253464,7.006237847587004
-0.15285338422419237,4.930293342398079
4.013199727931255,-1.3317373806975727
6.752454152448497,-9.820152766040414
6.225706088076646,-13.658271046057003
5.2027228261862835,-12.986006056723756
4.3238555267305046,-10.406533742278652
5.7116162830732184,-7.181044844515782
7.323225117731111,-0.8692619723701396
6.479591685733011,6.285700064704246
0.7425227408504906,9.132872273805944
-5.985403197157119,6.246121181357896
-8.775911431477038,4.281505453007504
-6.282723830321444,7.669024740980118
-4.014725462043291,12.042774448393208
-5.410359943603974,9.250843583399911
-7.841631995285586,0.1883404776617577
-5.243857617872563,-6.258691762568296
1.7515819079111408,-4.461963630466914
6.832137027181334,0.15120471128928742
5.38871126993648,-0.31512123740638637
1.3548500897365225,-6.1902941740955395
0.48734997184607715,-10.55721293202812
3.211376519191056,-9.875039942820413
4.326736672938133,-6.967464207022026
2.252480353534402,-4.934540389969477
0.8754856853565816,-1.3876460556940757
3.828661670121473,5.867195298118431
7.592487112955695,12.619566718166125
6.520551482243325,11.318635095994123
0.3058933252228965,1.701900537911805
-4.669549567909458,-7.902965068275263
-4.180296024314208,-9.732521491618325
-0.6248738568881795,-5.0501336968145925
0.30092292266765086,-0.05375513891970776
-2.5829856588071998,2.0978792528800105
-5.8991660294918455,3.3061912871215777
-6.145714283641318,4.958746729192005
-3.963019660047884,5.580501064695149
-1.7158222961161589,3.4542556946193765
-0.7291508558658549,0.2583514961723024
-0.06831020649406448,-0.832100115338604
0.8825667323643782,1.1146599992085022
1.9558335260454889,2.9408433158766814
2.5410504289058595,0.9022714768568635
2.973324484011237,-5.052935296570027
3.144415180137507,-10.017607156895945
2.4611774873033796,-9.164202106958651
0.7179240702985582,-2.966133325950108
-0.06354115782359132,3.0052177323716043
1.8177766213727429,4.870342908832223
4.928306912235716,4.169928767143173
5.0774304824957905,4.4097330995799355
1.018723124251067,5.029538083447436
-3.655345534215201,2.7767591436094476
-4.489871000564079,-2.4180853688405777
-2.0161710330710045,-5.763267612303297
-0.1183682980424983,-4.05275167154761
-0.9399672756527293,-0.15677834127277512
-2.5591262499640095,0.6193146470880098
-2.8998420488693823,-2.0376751978989156
-2.023503527218604,-3.522666548578781
-1.1078007988215497,-1.0380847674759266
-0.032125367377476115,1.9327333186930984
1.424577632293532,0.47436364676754583
2.692331323299768,-4.699720819782918
2.8737952550610673,-6.941137472721756
2.329087678905023,-1.655084391597735
1.4442897550218614,7.985205429457567
0.023072171113843173,13.970723099115666
-1.9423023845177403,11.842898730754966
-2.8078450432634163,4.054362083349642
-1.5216318489564542,-3.5194563956405536
0.48734573491428,-7.051823029593093
0.7216111523969045,-6.15810944381002
-0.20453016364073567,-2.8113308289626597
0.6140298969306067,0.5398418116033744
3.8186612882030584,2.1623772399382597
5.60603939639247,1.9671594233918217
2.912313596034893,0.4643025067202909
-2.1635748785490607,-2.184726332247422
-4.5981697643331865,-5.591901225970142
-3.138747650138616,-7.538338132062203
-1.0180976520919913,-5.687191359000057
-1.0455481684917438,-0.8542311699776202
-1.8753948750900271,2.792563563179594
-1.1576005714803794,2.603605288150837
0.9338097830831487,0.5648363866634286
2.2898155022628046,0.675277342679401
2.4346183934749854,3.5872009419202655
2.3553143816959485,6.150530586260857
2.225632126819988,5.5129319584009835
0.6153963611182642,2.46284266505535
-2.6477411134264535,-0.4119956646817963
-5.287759143401173,-1.8544131047903052
-4.520708719703521,-2.4375302765632343
-0.6503525283732978,-2.402967822932729
2.989273900123589,-1.5512871620955393
3.1731925712182494,-0.6869740382488883
0.5847534032509083,-1.3572555504532562
-0.8678586036423253,-2.7414066398148984
1.7132952380296864,-1.6132690568181014
6.066350083470804,3.151926681695188
6.8680637711295205,7.361068144196653
1.7808136690189655,6.08810488372476
-4.933576370047877,0.1477736025815205
-7.076958658711277,-4.522502380148838
-3.4721741904147354,-4.404958955644355
0.7996139795728425,-1.9272076798612683
1.109782227013251,-1.3181405959528925
-1.6439327795554002,-3.275819140256992
-3.188271445669469,-5.577004389037711
-2.0531976592700296,-6.245181036906553
-0.3979106727173521,-4.783875667391763
-0.08876162631401191,-1.405581214827182
-0.06839238248805143,2.723758571482167
0.9665733075229839,5.926167360514565
2.4284197854881233,7.50410393613177
