EEG.O1,EEG.O2
8.736725791878207,20.961075570088475
7.347025207579186,7.469343110489831
2.1905171493620847,-6.514882941926049
-5.200294862015631,-21.025013908491037
-9.17837015856814,-26.814545820771766
-9.215250487552296,-28.958541604734016
-8.531065104159307,-27.21430189868105
-10.247424724525962,-25.572487314653003
-11.86972269305306,-20.61465338633593
-10.167197933467538,-14.286246180126318
-5.33974782356275,-6.595266630245434
-1.400247512236556,-1.2697776101138896
0.09476422109987048,3.3291662339458847
1.0099198743528115,7.110639984871478
3.503209175834785,11.83020574382737
5.9314283403567885,14.804152213126752
5.954851650173612,15.348633139006367
4.141726570363684,12.223186100282692
3.761460473253769,8.567030224418298
5.083315312431022,5.32274095193418
4.500680266944898,2.2758514062055872
-0.5066410561822603,-4.331785680478687
-6.035806087707964,-12.68005426448228
-6.12548094987226,-16.947940737000287
-0.7111859403516241,-11.421272468888375
3.0089582197974556,-1.9810635146153253
-0.06504656583223623,0.6079950918795616
-6.469041257878973,-8.457316609291627
-8.675982412306531,-19.383762214062305
-5.225096706272336,-21.26149785848513
-1.4123489018335444,-12.841990041320724
-1.3799662420351235,-3.3484109361454983
-2.6620844291917773,2.366152241119196
-1.131761076371356,6.190156344637856
2.9319711654486027,11.18986230588356
5.6057544830556445,13.558059742904575
5.194724699152935,10.373534473650198
3.291182235002011,4.544051070456889
1.4844909281795586,2.7971780114384197
-0.6230717777709714,4.5140710689109635
-2.729974123701961,4.1274560155551825
-2.890533733282027,-0.9034887586873832
-0.3071411545873223,-4.662319978214318
2.1158455592922274,-3.2182468429931332
1.2630930043613748,-0.23767772660983688
-1.7917564608408243,-2.794574859722406
-2.968430204379441,-9.436677691365311
-1.364177952391593,-12.87228724220892
-0.30976199315315445,-8.734619188119572
-1.727311689260866,-1.113789371465567
-2.2215560290676795,5.486643753978061
1.4990754995922182,9.536061708579705
6.357158808624106,10.6584803440009
5.878214831488034,5.7848084809184135
-0.508985338446315,-4.351085230115081
-6.233555510717568,-13.008844739717995
-6.010522222164971,-12.873529426661062
-2.116626008547044,-6.235642202045524
0.18872786152512555,-1.0075405217137083
-0.46927167950629417,-1.2063733654475097
-1.4992534348457065,-2.210286387335394
-1.2258188258250315,0.1754470412010174
-0.21538579562980442,4.2768220430077655
0.5302575280969734,4.647963871584467
0.6943378973918873,0.27976807044178287
0.2276769205430802,-5.303701755639359
0.034940428786885525,-6.848166792687726
1.3651108381019543,-2.113893596676548
3.4560979032982226,7.571173301586817
3.3056909700847195,16.04444645313014
0.4354238200791618,16.918948952375757
-1.0638624081104582,8.95246164091883
1.7769129235987322,-0.9452877673147799
4.86716089455563,-5.7865353425704065
2.162767073094915,-5.300792610563185
-4.727935467710174,-5.017557994780818
-7.4834580368160095,-6.845541799147933
-2.9820441298995806,-8.072677340079812
1.9839122148500365,-6.877227186508881
0.37268031616072245,-6.6394049109973095
-5.2476592403090985,-9.214511843306033
-7.3283215483973105,-11.0582462843123
-3.9843534523059003,-7.377518755545803
-0.02966264800111683,-0.41272965180252785
1.4076936335577612,4.16604935539319
2.207963078017868,5.130741819016615
4.170514271604251,7.263416815953594
5.41202097732695,11.820085453481362
4.414657278528773,13.849084697077032
3.3578724273964538,9.172624444432277
4.493992800575814,2.026408935535504
5.314396706123157,-1.3672631698388635
1.5954142631983552,-1.1499953183521554
-5.832700159831478,-2.9100256532324
-10.690418443634366,-7.33862807517609
-8.772008749352622,-9.480547064039541
-2.8253412457503466,-6.4957815484159465
1.2006511466971101,-2.681658963685649
1.2402759879170224,-1.584841153216341
0.07925902469916624,-0.7691090058490309
0.5261750881743201,3.3484970186626972
1.7791380676642006,6.9043919115513415
1.6426716853816863,3.7064000644495323
0.24991152846189424,-4.5784262135750415
0.039565130013703875,-7.9466179427866575
1.964131923977499,-1.898348238739249
3.829492565006418,6.293849963788687
2.9740274045595063,6.614944119191746
-0.1753504853229455,-0.1804775491585877
-2.8858427233100894,-5.295070305899886
-3.6659491287325054,-3.8349970204531676
-3.687239568782175,-0.6987112134291427
-4.0438657720595605,-1.8208353145178908
-3.6184885719314446,-6.399883832416896
-0.823022513011184,-8.242680109347884
3.1420347560789894,-4.4428479702473025
5.110046352109613,2.450497970703614
3.97883571202992,8.010934998940332
2.2604574879105184,10.930248622450037
2.1598121933682193,11.502895031616408
2.16070715935822,9.353735012912939
-0.4794023768547113,3.1841923434457704
-4.523382526134305,-5.010309452292805
-5.56317198925839,-9.949697269138037
-2.2558184410766375,-7.477613570382937
1.2448496661583661,-0.4365686200826434
1.1846863459744323,4.123947454714967
-0.6231656292077008,2.242682107233117
-0.20008784285581172,-2.352601257451994
1.9439137622957459,-4.285666876609666
1.912489620309176,-3.4780732885315135
-0.8908799951702355,-4.9760827112597
-2.4969518563702304,-9.83904839289724
-0.9607110367647729,-11.956907618967753
0.3645211713632843,-5.262170871208473
-1.6369697625176614,5.976755338106127
-4.13121760166245,10.972098240776669
-2.190169249340906,5.587689614134408
3.5623270684115464,-1.2957341303325223
7.000845234596595,0.17299062929492592
4.594799436146751,8.170965335957991
-0.25725076687083864,12.165152207205804
-2.0589614081405094,8.255870171193944
-0.14375847553566068,2.733615785545496
1.591984962281476,1.4577489932008203
0.3857193228389648,1.1185357864044323
-2.103810086487895,-3.1974299846067393
-2.7579569419711256,-9.15808545293738
-1.2718115145079714,-10.182216201318774
-0.30019640113709833,-6.159498800819318
-1.4176237733329573,-2.9182824954422832
-2.7461282231491735,-3.435772258908803
-1.4622921115031862,-3.989892030965947
1.8273018023840066,-2.0521084138263808
3.3330422087183216,-0.6731106642015006
1.0059807605364104,-3.4517375490704225
-2.288609991682267,-7.105749481815209
-2.3945011486926577,-5.162853711192186
0.6191969341036037,3.761234805715782
2.59203195413689,13.110821871157695
1.1160270810682003,15.735070664730644
-1.409326994209247,10.283563213165243
-1.3446105617301924,1.8510505054080006
1.2931637857266318,-3.6273120708782236
3.4483784911878814,-3.3912155626469347
3.07633628616528,0.5843969164505802
0.9438038705030682,4.504737093759539
-1.1581220899408111,5.526127311318884
-1.963226140219582,3.6629264541459117
-1.1459496703987608,-0.0852333305412134
0.3024879011926872,-4.6600436585088945
0.22300112505652303,-9.204430244678292
-2.1320460886351222,-12.091941809717046
-4.229581380728932,-12.742588643209547
-2.9293547708972856,-11.934304168628703
0.7990156312148344,-10.294053934448662
2.6495002355850645,-5.614083909468931
0.8056850209000861,4.046521457699244
-1.5091815063500704,15.742797695716076
-0.8650577162269022,21.348316437245526
1.7260020254654167,15.887208370777028
2.8082977092492696,3.4360961784410136
1.4337759846341518,-5.973068488776497
-0.5389526571733867,-6.876654454404264
-1.5974968536308929,-2.3461205670369356
-1.6848620823059506,1.050935320262433
-0.6202193417711015,1.408168625963502
1.7231166081899798,1.3398511898163987
3.847725558181776,2.85661184171943
3.401716220969488,3.7213574597421406
0.3544026660173114,1.1963082547057315
-2.637007961089036,-4.116056856494737
-3.430427925820279,-8.24734767728528
-2.497539184558961,-8.648632470488005
-0.9924637811527078,-6.033079677692519
0.9684300987527429,-3.107227969921767
2.9322905659162455,-1.2208607764138861
2.7857470731756018,-0.3901218179513089
-0.5680732765021339,-0.03801082970655889
-4.4701952353825085,0.016628744626127734
-4.918638049305745,0.7767312523468655
-1.7444711947094595,3.279514031987861
1.4182203120908259,7.149032578590411
2.2952436668971394,9.255500434582764
2.4333162900680874,7.1836346877892225
3.324518416802432,2.579335171113252
3.3631985263627078,0.4077826262437293
0.7375686546219224,1.9921014581790635
-2.728467623004041,2.4747817030955175
-3.8795957897632065,-3.3459061780253885
-2.873526484824401,-12.041052972082602
-2.4835566851240514,-14.251892336742046
-3.000043127154226,-6.335244332740067
-1.5128164009563507,3.1023792946109015
3.1369550152294865,3.7709969299434793
