EEG.O1,EEG.O2
-3.562547686346738,19.720685947814996
-6.064456332120706,4.072567703135547
-3.8618681201021308,-5.731450317269621
2.709489558849736,-12.468210168645726
5.790358783103475,-16.780228262175044
5.889505749564208,-22.788612848326125
6.48550980005165,-23.10849699705544
8.9926332704727,-19.48643134302211
8.583548549961863,-16.054240381395953
4.354224301371223,-17.96841304115442
-0.77653419602737,-19.38428286838442
-3.865467654931954,-17.078604690048675
-6.258726038740518,-11.658637696803112
-7.0413052843092725,-7.706798543393324
-3.4220856994841546,-1.6388171916779974
4.1670816279508065,10.304749200117653
8.121096634178203,26.614262547983813
3.6717629707668125,36.75752564616736
-4.19366578381728,35.20044136113885
-5.369388496376415,24.310392935833473
1.585810221346228,11.994834428600903
8.366114915588179,0.7186274694629184
6.961345792889894,-9.679874310657109
-0.43343186359038843,-19.853590180424234
-6.142655140049268,-27.17960489749615
-6.059816660814603,-30.848847160747866
-3.5483846292899983,-29.92251632798035
-2.8173476821907277,-23.71566922241253
-3.6853381609531555,-10.718328395373584
-2.0349412391512915,5.145916031612176
3.3510962129456825,16.30706830916248
8.198889960099766,16.042894195616554
6.273011074614761,6.651380835367181
-2.2868160458872104,-3.999449441533428
-9.371858674232532,-8.507656637285063
-6.013595648879094,-7.095595150258216
6.619057720222111,-3.759557415060405
17.092241035688282,-1.5283627008475449
14.817024285095624,1.9674410100935642
1.9387239389561919,9.068358284631016
-9.408826036715014,18.13697658439337
-9.706433123174582,22.52740199523066
-1.222700981675823,18.100170610678166
6.6198275547679675,6.051597147300345
6.814792566535399,-7.676881503287442
0.07091949643091322,-17.790634742075508
-8.210775580548674,-20.35107584279194
-12.62423732510845,-15.374871334624833
-11.686282932066618,-7.135727458010354
-7.872110437850676,-2.7730196178687545
-4.977052600797864,-3.9371144882171523
-3.487120363071503,-5.095777249386037
-0.4410577409264861,0.08962985550504232
6.319950218037181,8.917733485573546
13.869171465008588,13.164042459185966
17.139025443874814,8.465330190093187
14.615361794812332,-0.46581850898685984
9.953870884451955,-6.973435550275575
6.502842778771715,-8.091350380067848
3.4248546127241153,-5.6796738934409055
-2.238247238821136,-2.7721460598999133
-10.01528440738926,-2.6870572225975025
-15.637396216647588,-5.69258771758526
-15.329428977852668,-7.833144987828476
-9.853851438700351,-3.3779654964966976
-2.9681961068719174,7.0192626289453806
1.9703524222873694,15.576336055380409
3.961607814490423,14.496594921939515
3.3927118613236984,5.012370617102567
1.6394304045563322,-4.681127041283422
0.5460610134345827,-7.057100808769439
1.3806233431983714,-2.2586251475734547
2.9463805667707326,3.5003515074618603
2.69124159043953,3.2634205175808786
-0.2331932548023956,-3.4566682024544444
-3.083760853076966,-10.258200623354917
-2.406950257864514,-9.62256286469443
2.2789584338887314,-1.5809762533136231
7.699067806150944,6.973301524865814
10.11670529459656,9.544643849814957
8.064131154037955,6.3733760619822375
2.928058977268776,1.212841350793554
-2.731928480982527,-3.0960447434648604
-6.575191036380328,-6.080919142193921
-7.734087559195892,-7.377644574974212
-6.814983636654243,-7.472223614201813
-5.350268267355234,-7.471973017971049
-4.392341705298943,-7.88220697603527
-3.9721843641045105,-6.874333478613758
-3.055235842010014,-3.282991146369717
-0.6930887118484836,1.6160085272077664
2.9156305636048394,5.415300616315662
5.915770895955316,8.13004389385019
6.553862507864558,10.630548691502604
5.064289163877254,12.160039179342808
3.5809939299398725,10.37168696411111
