EEG.O1,EEG.O2
4.833603584105659,17.359652590649205
0.4926031878423377,16.18980682486877
-1.6623907932872917,6.232247622516707
0.015164832021065777,-6.92198594708716
3.078485567675999,-16.00628092121673
4.075580210579881,-17.407678502281865
2.5670236052144286,-16.598024119776134
1.6572176232046694,-15.79035175015446
3.385360585781495,-12.93365520845543
5.960691194933734,-5.255075963310188
6.382667748132606,3.6393693730806715
4.608714906067806,9.41374311905108
2.5141343831944223,10.283298174883459
0.05780272358443028,7.867416039997108
-4.661347440610979,2.853290713591785
-10.732017749785985,-2.728676907196408
-13.172427993146428,-5.44700011074286
-8.346766682828152,-2.327521983063565
0.698670936407499,3.9932908696069975
6.999473198323658,8.19150350861503
7.1331895102116905,7.225437042141231
3.996949630548044,3.568557403560431
2.0562340384619517,0.4949721669236693
2.3328304661833603,-0.9040829426058963
2.897648791120133,-1.9578158038456919
2.5484639954388215,-2.9909416222171
1.9259175333447758,-3.693213693666177
1.76743718108583,-3.7048558710923336
1.7188857106869868,-3.636945389735583
1.2647620934284838,-3.458542699637346
0.5771538758073682,-3.0347370261490436
0.0917652963908413,-2.2326608896450333
-0.2090486245016403,-1.6259305950646639
-0.5560318437221907,-1.110716240695356
-0.9575930408139343,-0.46908342705776884
-1.2377367675071187,0.38818775849917087
-1.352987517608973,0.7926857911369232
-1.3358105976210763,0.863225710851251
-1.2162169708436106,1.1201176348713395
-1.0475473298042552,1.8028819313185438
-0.9025552105563701,1.9649344918454812
-0.6658263653475928,1.486909656387216
-0.16712753238062494,1.4521879639480906
0.4746783236315901,2.8753874915424245
0.8409550298634204,4.4538008096901915
0.7513623796954143,4.524420910535551
0.438283757203897,3.2634925988950556
0.14089378170580535,2.3508994055369756
-0.19544204032478074,1.290247429374996
-0.5277476676639314,-2.0852008359416283
-0.4707064641450057,-7.823963998120077
0.29726399534942116,-11.66825289870869
1.5445911858243342,-9.899871198755193
2.7359527323716453,-3.797441959715372
3.464884312268503,1.5944994060290472
3.5453059593819995,3.5687695630883987
3.0201892248055486,3.4111920025977285
2.3847020980586615,3.567524744376941
2.1304440127203805,4.265663222577418
1.7003793307707618,4.388610972064049
-0.3421082080502509,2.7282742802248485
-4.0607686507835545,-1.0748861614631378
-6.827271174459822,-6.2326207919578795
-5.828576353164509,-9.643816914930714
-1.9917747875579535,-7.899390178060046
0.43739420555197484,-0.9171241626870499
-1.0059077659370834,6.48665621100774
-3.7931608388917977,9.327520718917352
-3.7870330482522236,7.210296295481785
-0.6763144400103294,3.975588090675651
1.9858566697926388,2.2390006349040044
1.9929039507448818,1.2539040101926118
1.3189590885741191,-0.6745621564766179
2.817459307963641,-2.888652490286599
5.8567856191400285,-3.7383586616378173
7.174236134857181,-2.97143439008401
5.2840329281780445,-2.0991536946884217
2.1445688221345063,-1.9010555310608526
0.25385413505271437,-1.898714740268706
-0.2040763533831259,-1.3865980957954678
-0.640072170216798,-0.7268349436855694
-1.656596670237259,-0.35351243755880013
-2.588212156921547,-0.23127082246680386
-2.9036088034021263,0.09121933966352191
-2.980391267890292,0.49984211167003956
-3.3039418454399425,0.7615826897129107
-3.6705239062052795,0.7738333147413452
-3.461279720400407,0.8377956462709273
-2.4223768645596406,0.9595068321341289
-0.8740190471166462,1.0784794454174733
0.6193319678871356,1.0396823118820597
1.6559678190173144,0.9486620078032171
2.14452106177027,0.7513564291091447
2.282530223389027,0.5226024585080072
2.3413635239486656,0.26216778662062845
2.442372434845963,0.08897692536483381
2.4696678836688877,-0.1364376453933948
2.2420420393174147,-0.3777824240986965
1.6842171569820454,-0.5755215939163313
0.8950761331366752,-0.5766711204923931
0.08264249968562565,-0.607458995805947
-0.503018059051668,-0.722310081008189
-0.7317493215586165,-0.7881184835545588
-0.7132827174226168,-0.5271296002120243
-0.7197234654996599,-0.25227029358062547
-0.8547267611297956,-0.24765919184035437
-0.9475043200910636,-0.37143432278393484
-0.8472283596094923,-0.07234482714604817
-0.7298270473035994,0.3894710927537717
-0.8305332816220456,0.3939567111637584
-1.0277802725701601,-0.060436797584358826
-0.9957861615260627,-0.012801461509942214
-0.7975442011950886,0.5731795549116081
-0.8262993282380707,0.6325644765847721
-1.102459970340185,-0.300070674739287
-1.1139933895880065,-0.7424758633791632
-0.6736241343976257,0.11725339235701487
-0.3054327901970495,0.7055440523189278
-0.3643554949384178,-0.6088173195764863
-0.28867189374983493,-1.7824738914257279
0.6205093432900437,0.10171583565197884
2.316386641824169,3.431789418900318
4.478212764600599,2.962031775281448
6.873064808393942,-1.6734403543768925
7.995257106376096,-3.895081315151269
4.904927972555915,0.7347038022502316
