EEG.O1,EEG.O2
47.94193693303882,-25.104873518690265
15.618006210023989,-8.638283718027704
-12.73460157865844,9.06882429975003
-36.810476640961,26.30400533547124
-47.279032353626306,29.6293962682111
-51.90358202997424,27.957300441343058
-46.30765372632082,27.130202897900567
-38.297315131052265,33.184705247292996
-28.73103859311729,33.20278126955661
-22.20283485486345,21.588338248086412
-14.232675677088078,3.698217374828282
-7.556959333530762,-2.8326949889608084
-0.25823833178802946,2.046509317283899
7.268208287480907,6.570943779621526
17.983432042172417,0.43243853398715437
24.78071494767026,-6.956992056539531
23.677345663534247,-7.263303755221353
16.163738357258808,-2.818150581730749
13.333249811968585,-3.8134515662404276
15.589011023123113,-6.899409115308027
15.27523679013019,-4.1988564795833305
4.079379199700675,4.647424767884349
-11.003631122186697,7.7629479000077435
-20.679777862300124,2.24464076149908
-21.406353705272572,-3.755187292108979
-20.194043305260266,-1.2373453273176285
-19.95367479099213,4.831493793416609
-20.222055476105833,7.3233970744760235
-17.772822338954576,5.6375666206999835
-13.969858360705501,6.119995830727034
-8.629134554151005,8.104244335072758
-2.9293637783928705,6.69005210111559
2.5056806492529518,-0.5429044306291857
4.560879111705881,-6.448169032230945
4.481413212256066,-4.413039241530413
4.252283693265429,5.6925672589565295
5.763816074258678,15.030510728909595
6.372621391115651,16.582729294330896
5.790074303591149,9.945203966540475
4.926855518877056,2.307308347268103
5.884556198035094,-2.706524083669372
6.8618389917103775,-7.2101817428497395
7.311819296565213,-14.390625510982819
6.863988817966633,-18.54229365577551
5.743925763124065,-13.330881609464015
1.1192864713990982,-1.8542323829890348
-6.229684455438745,4.783074101978453
-12.048831196162265,6.223498469183204
-11.362552218703705,12.112999660900252
-6.918296752546424,23.657951735390352
-3.78019956955863,23.943297988015054
-4.020943905905263,4.0951480219884075
-4.196307438792177,-18.119595320315376
-4.361855752359464,-17.83822040783987
-7.2300280910949795,-0.401915405264738
-13.542668112466552,6.708924587707528
-16.909388537298213,-6.106952691285123
-13.09497194318887,-15.441226589012318
-4.583157381694243,-2.596988815459767
1.8627627706088292,18.084973855959035
6.022408875709608,19.239039403747036
11.933633988523724,1.199256090282482
21.163051820264343,-10.822055830229178
26.991207367464646,-1.5037989203691602
23.031655317079206,15.71297748302355
9.700098101549578,20.99217015130849
-4.649434563800499,10.36240485571945
-13.619777901982589,-5.68500637973442
-16.186264574720543,-18.480100156617603
-15.66000985985534,-23.263838482783207
-13.011399692565105,-17.56861998783387
-8.720425096302202,-3.8573756645022015
-4.285711118173273,6.617115567854174
-2.8258414196694708,6.622127959189644
-2.574599179731228,2.8250788480464415
1.2393722454187728,6.837632621928336
10.190055673474735,15.245248440662237
16.5670563959543,15.062977008414652
12.540358351169793,5.029472641575501
-0.3152130243265372,-0.12686347130578568
-10.639373846333317,5.009941463470481
-11.838160608072233,6.3804954519050465
-8.084302228947772,-7.507132746509635
-7.571814303171564,-22.849258718321146
-9.14302940815254,-19.00978831554271
-5.573281060829617,1.045187250094381
4.64901738163972,12.616565167213098
11.085101548000964,3.9691902522052853
5.313248756830847,-9.999153309355458
-6.814789726154371,-9.141596534453926
-9.29636440047053,5.997218625179704
3.13453536783413,19.375650971070513
18.400740987822186,19.051620153695197
20.51819884479158,7.999262036016121
9.010865299449154,-3.152903483483187
-4.192210891078673,-5.672452518148708
-10.100245656753302,-0.7380422658023718
-11.380550838939184,2.495794860106788
-11.976785184398164,-3.279206177892506
-10.392285371792816,-11.98277962929636
-4.129756970929881,-11.309565123219668
1.6486042247184933,-0.004790669775228906
1.0206452753294974,7.455142029568961
-3.4485017876649184,1.6891036705121945
-2.2936009803614246,-7.3858428289118265
6.13194938924981,-3.7402658849548294
12.859809651256061,10.08071925406492
8.957608255421711,16.62771676519057
