EEG.O1,EEG.O2
37.05715683823803,24.235244982506337
13.08436369474079,12.487724808753592
-11.480122717725674,-3.1205115556564267
-37.71156105214439,-21.28365222732486
-49.33362212411183,-29.062578707907434
-52.320365798791144,-29.316109698836748
-44.13024089843901,-24.947394646388553
-33.02479007066852,-21.941506922879416
-17.39328347169295,-15.622346503642998
-4.293560240810004,-5.943145398576499
5.262757264315081,4.4332863084691745
7.127402371770582,8.041818223490914
8.61119668157135,6.856430919847581
12.940101051364023,5.7810711505362296
21.65428647004658,9.61606162627254
25.578926545510324,14.673597779999483
22.503308388943893,17.69603859549889
14.662631864880732,15.982193003727144
10.117792828164742,10.56782643312437
6.636286643103321,1.3567939948621528
0.030629656281112916,-8.038345336324781
-12.457945039885772,-14.063631750562408
-22.663283330801477,-14.146168605920298
-25.337324605619735,-11.517688915248813
-20.590303897263908,-8.690669152989557
-16.585138944322196,-6.965201091292694
-15.797127963529139,-5.471465132539539
-16.689073302464337,-5.622391048767983
-13.579798073181824,-6.46500670115125
-6.547431369512091,-5.621730581406771
2.2751537347792183,-1.0658873144499592
7.357441986297329,3.1074182288109338
7.299940976071495,2.9032124654504066
2.8316523521346033,-1.0246650124473455
-0.4434717557529053,-2.5014672371918767
0.022351802760057993,0.7486012932821957
4.1369096502925204,6.018120035531351
7.457511838411935,8.571019062670235
9.19471265428471,7.985733510120923
9.859866895442309,5.346929007406389
11.214366970105498,2.314904032040208
11.204583088690853,-0.3697117071671152
9.24972721109208,-0.7236143482859578
5.02184106652291,1.103133583810194
0.016921454383283185,3.095039675730238
-6.278125467618559,2.2319545399629694
-11.67934036404522,-0.9421972204815512
-13.791474408250119,-4.3025346930000286
-11.116271972527477,-5.666217448310398
-7.7967469161652145,-5.233373377079486
-6.716806948225406,-3.273367409075365
-7.629064077790794,-1.4419556356107406
-7.35524056536195,-1.9798223654501974
-7.281957538387823,-6.812574290061014
-9.057432671939335,-12.805859998931865
-11.218548289727554,-14.132581621333669
-8.022825303773244,-7.568111293850626
0.6777115469792783,2.4299607217195076
9.71806214811033,9.416169486019314
13.465314850486504,10.928111615066436
13.225142808234333,10.024645768649743
11.456766690072117,8.812325891918032
