EEG.O1,EEG.O2
-23.978153859515302,-23.26724787854323
-10.151290003643789,-17.182092549142613
-0.2999964485187909,-2.324324944400886
9.088609820447122,16.779315096528503
17.485462083762766,28.61754712403757
26.641473356335872,29.650250893112304
28.370766953290328,25.09581696441618
24.88571011972084,22.558772031480757
21.201026416882115,21.121912800646033
22.103164573728627,16.2397656633819
20.527971322661358,7.433391192330424
12.265659900057248,0.4162169433339199
-0.47194807092072644,-2.2983603151941336
-8.301475906140645,-4.026079129594647
-9.169438335452027,-8.595721537887217
-6.087314783334223,-13.581986247593575
-4.540731602127156,-14.789553380574173
-4.538883917204355,-11.872162145207888
-5.659279127276494,-8.230025104944321
-6.393530864100578,-4.994617098210899
-6.9880474766002205,-1.1858717424013727
-5.920429404297229,3.3259558201355635
-3.3754615294279584,6.990602769864006
0.5030184091656065,9.890367613738873
3.6703376599595967,12.145472206939841
5.645190648522024,11.242955522829071
5.786506208507779,4.427137398409512
5.267839828431829,-3.9675330240501054
4.520363767957855,-4.772688195277061
4.8504168844013,4.660532961854707
6.165880382367901,14.54108473394363
8.231671942116222,13.956123894555539
8.607751686513637,3.9489874034246384
5.896720327778206,-4.54596072512142
0.616776671832795,-5.31213680872571
-3.1980245043808537,-2.5124310054754058
-3.4498691311295695,-2.6486995455057345
-1.279733568105606,-5.473706503880319
0.11854246219939779,-6.4479872863388294
1.237625888767167,-3.3121270564271086
3.599549718776172,2.065258662092255
6.128686046926932,6.992209781732836
4.022881372032537,9.066852532009912
-3.318578244794292,6.373525044789668
-10.581902633553835,-1.0783968584779526
-11.497536562087205,-9.351693250842136
-6.830589838110541,-13.122076382688993
-1.1352900783410211,-9.942476714714806
2.585708185287321,-2.0697433020628866
5.006289567440426,6.048278512276026
5.766462683896231,10.361967677608448
4.351489395287659,9.337200785925717
1.8883365754812012,4.785202908494923
0.9888338558506842,0.8960565571795467
0.6954820654325907,0.014947137011536826
-1.1067978927219717,0.386212469275919
-3.0081075943056375,-1.0000335286762043
-0.07826698397912901,-3.3440422096487774
7.076763228095296,-2.8433448228412135
11.510214809381692,1.9854518150657103
8.584275605409072,7.610597358733703
3.195526025085144,9.633923934185722
1.354137918512388,7.234645575175813
1.5521069514941974,3.0117546713155523
-1.9872360237120705,-0.6580475730059703
-7.94403823809704,-3.1181252112471736
-9.551495007878058,-4.608951955818881
-4.618384050483501,-4.798318815517833
0.7926960919357022,-3.1302379550022943
2.1514245464081125,-0.19916726206799407
1.193732810021598,1.0592479792460074
0.8617906895940353,-2.2728823403703697
-0.5613112679196741,-8.748869637192339
-4.192909081265118,-11.894658606368047
-6.5050201294040155,-7.269265447808381
-3.432695878251666,1.280654465404178
2.584035442246778,5.7911122378257005
6.470176330971337,4.873986153545488
6.979405340813226,4.797779375272546
6.58141934228183,8.912461834511111
5.3152087154037755,11.470073323152338
2.2182371088557833,6.845186336419447
-0.4444175980748148,-0.32871298145496564
1.1761908999406636,-0.7531167065455673
4.778930905886081,5.471180127613979
3.901337602361974,8.48772801754081
-2.6768698124793824,2.7875728553657417
-7.668207250794614,-5.074162779222482
-5.791006845863561,-6.558614037821548
-0.6564378696178161,-3.018264872821483
0.918154652994815,-2.6453864286212108
-1.1832289608631612,-7.99627151105027
-2.4189398062464136,-12.608345889720601
-0.9882613098600782,-9.983945460661683
0.42119036911748786,-2.0605348658483837
0.5503369728423929,3.8421407725459122
0.9021628273200442,4.243525402740118
2.523735716165999,3.2073198377300836
3.7318124299833926,5.992191883437365
3.226384511424593,11.403080179724611
1.4208448673206135,12.689800213205238
-0.41488880060419775,6.397243537159545
-1.6263408296739965,-2.82642823836723
-1.3235064483707242,-7.6538341423859055
0.41841506787169447,-6.429080386609059
1.7779748686722898,-3.25158880406669
0.6325843187033731,-1.6566786521815382
-1.6310840110821192,-1.33870280229013
-1.4922237335980033,-0.9127698584002508
1.989769075865383,-0.04139094771851726
4.94635210062157,1.5427560527132824
3.821982947004406,4.286866957554772
-0.2958090256981407,6.551071717985142
-3.0901683767374335,4.996570388497279
-2.826732343327124,-1.0688791625829235
-1.5754003045820495,-7.1534168308725405
-1.8780441606618883,-7.769372802625473
-2.860512484516772,-2.3678481704938985
-1.8394643704144833,4.066915172735102
1.857364190034507,6.276229724222519
5.031750244800808,3.370066499613693
4.564005231372198,-1.1162740616787974
1.4062775129248914,-2.9947924424576406
-0.2517737158785467,-1.1264115739436733
0.8726259927877134,1.658349305731118
1.3358474888338774,1.577964721181603
-1.860976960243702,-1.978724939864279
-5.557478773638609,-5.435904799574962
-4.310804030577555,-4.770397330278472
1.8088848693817186,0.4010478663356978
6.431508859912857,6.640003103554786
5.468415435867,9.92598118404316
1.6566782911271125,8.207997549230903
-0.39714369298850927,2.235289823687549
-0.9104841434903932,-4.722464246584293
-2.5425553617678407,-8.557014320438615
-4.785698419273901,-7.738190242523182
-4.226308974706306,-4.53840608885475
-0.5113739917509247,-1.6638466527974596
2.8123893503567796,1.3307028286544125
3.155827231021198,5.638038867381648
1.9696222372562018,8.677308114482045
1.0945535128738078,6.082171899694827
0.06565681004432422,-0.9952362051462469
-1.5952515833136616,-5.265616333758865
-1.5417641368081902,-2.433186966883869
1.758090037267077,2.393966664850929
4.903164658421753,1.4459521636884374
2.760742088349242,-4.7903526310635005
-3.34869831437789,-7.87437542458056
-5.925010514628516,-2.7911346211052352
-1.1532660433156645,5.438867617055793
4.923997483547578,8.41349864173143
4.6789520681761445,4.972342619769401
-0.27365368091102216,1.7581634808936735
-1.625592703834485,3.769688098091103
2.4640313501673035,7.330315483038353
4.2464865417301585,4.612423211887567
-1.7478185643074529,-5.957541208390392
-9.259044711180513,-16.241044018137714
-8.671496274026099,-16.834190399116707
-0.630972836528729,-7.650774357896638
4.88517386661963,2.028300484393929
2.808371245208579,4.462557612422753
-1.1079923972495327,1.8623248877689444
0.0714310751410161,1.9918401879513452
4.365329515332985,6.863375764566886
5.168037751735238,9.806827471507226
1.2923043929835079,4.972434257780837
-2.1919979395343674,-3.4979885958535015
-2.1280241487440437,-5.719471024914
-0.4548870083256342,1.3110642423108705
0.5413939257078939,9.335435630684207
1.5995442653884078,8.96081193487866
3.024326436174401,1.1772004132209055
2.6957445336356765,-4.477390477087955
-0.0454686730468592,-2.3426656063024667
-1.7070620763233864,2.83770636053855
0.06869277732793982,3.046137138021887
1.7499566040810732,-2.5683372103934987
-1.308472422956737,-7.8504052996406015
-6.718406174519854,-8.76047934967486
-7.55592323230039,-8.015234360944898
-2.5869466738544933,-9.28640864646353
1.4490812807813418,-10.582674078882336
-0.012211794178278446,-6.8424899489879785
-2.6300805693440066,2.205976928187293
-0.14937120587859687,10.621775948679034
5.6458689884393705,13.169276642488759
7.7754227293880795,10.868031931123632
4.6107238974244895,8.105626427798423
1.68821995979062,6.407488414109046
2.3803669308208684,3.579386862528958
3.0220094242802276,-1.3983822787331013
-0.2913833705648119,-5.378018627916038
