EEG.O1,EEG.O2
20.83177577057943,-4.578184701456948
11.716360893904469,-1.241322298029425
0.25564947634919877,-1.308538271157542
-13.32824752228738,1.393889159480332
-24.077449478493502,6.30429947927716
-29.101967589540457,14.128329107134702
-25.98123719074775,15.541809122458167
-19.653802469187774,9.155980460781288
-13.812850065185064,-0.10397228416823467
-8.674009566672291,-1.3349867246316376
-0.7251689373144987,4.602032291352336
8.092073408907446,9.46183477539255
12.817889378852126,4.663373957313228
10.38584744926165,-5.632626390289186
5.307854003538042,-12.966514184898605
3.4645301159994153,-11.34936281791342
7.163332872080176,-4.42937144969174
11.921512763179985,1.9702084479794988
11.995323417902974,2.6149069051541587
4.961282497048916,-1.374174409530714
-4.184052268501323,-5.4380640393955
-8.146804703036098,-3.2475604362173973
-4.019120359828582,4.906000898994346
2.4659372376433293,13.123936384972758
3.8959162337406514,14.273698481250516
-2.0299913971893035,8.947545083431109
-11.003672356715207,1.994740727098156
-18.35017269871245,-2.4898907068463023
-21.179777888119716,-5.299339510203817
-18.612861910274876,-6.583480245778026
-11.377332328868285,-5.749059437211715
-3.7306121805510077,-2.8391614627940536
0.5265242513286683,-1.085645473811387
2.5158371884343325,-1.1853158121178264
7.414260551950479,-0.6394310289332545
15.663087429991103,3.1082809517807717
21.104144809436626,7.2148309205014085
18.305879181805647,8.23518773878355
10.221929614727511,5.979758891008823
3.1898965708917086,3.1278261096398126
-0.8167115544675836,-0.5655707140324435
-4.304869770874406,-5.431474726533222
-7.066031606597284,-8.373405983765506
-6.500740850631326,-4.602884151995453
-3.4565048751419294,2.854089527798715
-3.3737972937867866,4.68576656437434
-7.6451301949529205,-3.509006828169078
-10.282175402741125,-12.6200818812746
-5.542079227298605,-10.765705364358592
2.992879429928193,2.2863685883491502
7.0980592393102,13.689431140224958
4.323927956971628,13.596273354124847
-0.028077348879318897,4.894869195821462
-2.199545271171944,-2.269317501436715
-4.115326395540962,-3.862251721372738
-7.68268542125286,-2.8296691194201413
-8.846413398896576,-1.7848422440710952
-3.0135576935094295,1.5368810628198792
7.181315082840449,7.744568371377507
12.880674451229881,12.079628733750539
8.974375841029772,8.636572340520484
-0.8983221027769898,-1.165554519369845
-8.325337582427428,-9.990494184090572
-8.2584915106964,-11.878784268784884
-2.247531509325108,-8.080714008843197
3.4637619406187654,-3.5248249380047993
4.173160519597283,-1.7463034180153432
1.2623283997986552,-1.8862841965366515
0.6989154843620442,-1.4729620404713244
4.667912846108061,0.9023848029243782
7.935482629086393,3.7065694931791473
4.737642762574142,5.000760128067624
-2.0224069081273472,4.3409696229490216
-4.753905512338802,3.192921346644631
-2.591200429776578,1.9848844975240005
-2.773586372505177,0.3280723506839567
-8.082477094494031,-1.3244994696679537
-11.30117420796831,-0.62692723617248
-6.104250931470145,2.9165554172847434
2.0654559088876203,6.483923424114511
4.0772251678093765,6.276408504460088
0.9581266493556537,2.11757586295385
1.569789380933734,-3.278994495274492
7.1859940802112146,-6.984934258752427
8.9119638403571,-7.918720728309223
1.7240316892349703,-5.859410825530414
-6.876256070407758,-2.1656773891350736
-7.7982434018243065,0.5547722268486392
-2.676173924431695,0.44612426439537956
0.3361012229431184,-0.2756684787880861
-0.5984075160566471,1.9285697584474373
-0.499079976314607,6.353822411667245
2.6209152144819106,6.826911111323858
4.4107699429596305,0.16511594232723725
2.325771226539586,-7.771982119901248
-0.09039553834229153,-7.640185730137661
0.6886740957272501,0.6453417636296259
2.134511222552216,7.110794078762635
0.3631979310659279,4.331007319238809
-3.2847052549121916,-2.7172745847399504
-4.380249080837416,-4.608786731385316
-2.5834625580596784,0.03431713273243764
-1.1148503069967126,4.6788348955323835
-0.6316140466425613,6.139546291071731
1.5483481843456224,6.899572306088812
4.983523699867368,7.492460667079313
5.0182554152074434,3.8833406916874518
0.12673316246535593,-3.4662748404506702
-3.9126712549181377,-6.939364719752756
-2.0453196938650855,-2.7651538564479585
1.773334227194297,0.5509387191876463
-0.484224634819439,-6.135655886043808
-8.330885497710877,-17.44204453160218
-12.03527478678527,-18.470086314637843
-5.726593137872566,-5.765191289876931
3.754328759589627,7.186421294984974
5.885129271612,7.7283648993397644
0.5064538554588474,0.618866787676823
-2.458640594524346,-0.16255912475750778
2.7468128772334284,9.467190525101033
10.255249969609213,19.274811421506385
11.396453368425037,19.41374850038163
6.565462529219314,11.688834762341706
2.8785889018993833,4.705830297611566
2.8979103924432623,1.7375938904024606
1.59248209874337,-1.2114748066581589
-4.314879916366756,-7.696862894083093
-10.23815218361911,-14.868973832389687
-10.083419555229991,-17.45011064307488
-5.419305228892759,-14.316646049712519
-3.187551840091401,-9.579090267147993
-5.936356144009991,-6.904145290554291
-8.449700977458804,-5.647825825319194
-5.181096043649966,-2.473884574224094
2.619837025967025,3.6516515961051788
8.526303071928302,9.961650812775094
8.293546121212067,12.394585931512548
3.6751214514428017,9.787562286743261
-0.010335095104345271,4.98866129392454
0.588705267818165,2.6265997932246625
3.9968932454887605,4.507198571840324
5.800200727222576,7.659188655164041
3.6123496930845,7.1361667077406805
