EEG.O1,EEG.O2
-21.37837374121131,6.585083139769852
-7.621568123661334,1.6630543846309365
4.0769233947576815,-1.696074169959823
11.095105515116723,-4.199629135644396
12.102627629360825,-6.509700710962076
15.051353419258136,-7.059617723405584
20.04764560779539,-3.1312544407881684
23.764009610039707,2.4547426206566545
20.12764003678084,4.296623188624366
12.326690126880433,1.143533500388343
5.656657350046006,-1.7920885669307807
3.49403585127949,-0.6534920802383521
1.799952247448103,2.845269222643527
-1.3410688703195717,4.784581940703114
-4.572354973468677,4.899082288797824
-4.19800072715765,4.817145894133962
-2.022091521513783,4.535628404960412
-1.4847631679204392,2.6059156736190157
-4.397282362717325,-0.13906060724940472
-7.120636678542047,-1.4598245826717158
-6.631431500999103,-0.9009867230829312
-2.459488463753937,-0.511088907469583
2.0359729840354315,-1.1908108164987243
4.625805846290009,-1.7037097818316582
4.38211779529981,-1.044745192692209
2.7259894830282168,-0.5401297053510589
0.5541079061331229,-1.5371517984751275
-0.9003130394574921,-3.3505409103201513
-1.483569411887224,-4.18418644477493
-0.7629324499780687,-3.8785624039552618
0.5901483642277006,-3.508920585052661
2.350474708084366,-3.4037020407540965
3.914051538200387,-2.423338352853459
5.451748142011988,-0.04077544411295175
6.43697495328181,2.67203656637927
6.905358554007577,4.207636113510888
6.753319042327202,4.777280364237945
6.410186367163043,5.826632975319131
4.960044824511448,7.728838935712623
1.5560376310460247,8.225917188299382
-3.637473653835113,4.955865281059934
-7.719859602538282,-0.820739201665171
-8.28015861939471,-4.294399031997888
-5.628192368623972,-2.9107455692889763
-3.3773581365554226,-0.18278084978682785
-3.546742357599593,-1.4199130273137675
-4.477525258433479,-5.7980708498087035
-2.4579523670056207,-6.917228063788569
2.28832833919883,-1.935839801384686
5.473522788320025,3.371043854653852
3.5319399538216323,2.1270806528150636
-0.6447916462642298,-4.233790582129512
-1.5114168412348048,-7.824334381524042
2.0304007485223594,-4.75201802534738
4.52328566421912,1.117135121921224
2.5271210059164497,4.770721087284448
-0.03910681281918338,6.345675432695015
3.2086971248122387,8.31374720741662
10.703669397034936,10.009381306711795
14.193853904841143,8.131594022968812
8.913011401785036,1.928786364869619
-0.32574944453393284,-5.413945509583142
-6.825009406881247,-10.212303057008718
-9.569208644962854,-11.255565450210288
-11.471705626462914,-9.069044811505405
-12.092235041521468,-4.8750705281465425
-8.945560030888247,-0.6953829810611047
-2.897086413238522,1.3394657181140557
1.4744538565950895,1.4379580856000365
2.791786241383047,2.2278352837352102
4.076302775654706,5.356380170679312
7.429244265393436,8.966189385124428
9.948495537471818,10.136881375141636
8.412741101526535,8.244968619329857
3.5593869494922217,4.579009929222343
-0.9906012226578712,-0.012458175252994086
-3.14937062920475,-4.424346363764939
-2.406677395112794,-5.9898648844586555
0.7121352253802549,-3.242447370880486
4.129297255745491,0.1774013146965907
3.8980353296066204,-1.2574692268608123
-1.2432258595001175,-7.182234270456103
-7.363529972930065,-10.679433075326827
-8.92059311402426,-7.589398032696776
-5.507262446296463,-2.204757708835799
-1.2937987327806466,-0.5413479153022447
0.4539753158109394,-1.3477589916961976
0.6647097305534326,0.8404411664637257
1.2163751227487722,5.9716175896812
