EEG.O1,EEG.O2
67.69810892839463,51.72456325331834
13.73990015752518,15.925806111157888
-24.578348821492582,-13.324982352829705
-49.77316160042263,-36.78011769387764
-56.496126716261784,-46.886882044515374
-65.31475205524728,-54.000166840919256
-62.131515862085315,-49.487718990989485
-49.21208876096306,-37.54481171940137
-28.854223077410907,-21.449953895018062
-19.124113340041223,-12.93357718014262
-13.000608540371811,-6.727250970762631
-5.5069673578402405,0.4291492291661765
6.509680705224802,9.80497317566376
8.99517685851909,11.330278529861907
6.937534183449115,8.168124041785767
12.96993304540172,9.476501389817258
37.58652807807757,23.17953633809547
60.70026675457081,36.554421004984064
60.87604439607276,35.8107295713515
31.689201143676705,17.586144502750987
-5.005611639644945,-3.2785924044524504
-30.53249466845378,-16.136352115298124
-36.405600333605314,-18.56825819775632
-31.549847040916095,-17.7986714550706
-23.83144591055523,-16.785336969811922
-21.85455549752099,-17.917831544014035
-23.80826988359855,-19.31425143952154
-25.798976985585277,-20.063347341777302
-21.211247144516193,-16.75278946119607
-14.541867161834263,-11.588115177407822
-10.917289672463362,-7.769121622974334
-12.158134950379228,-7.940089135344598
-8.731617450066441,-6.531809995360102
2.6650360800343273,0.5794152747897501
16.79587998773849,12.115265199212182
21.8494072303305,19.161380076038398
18.415416428351598,18.51727878268829
14.02358102354128,13.600120680226107
15.668537918572165,11.184413114170727
17.709282246540795,10.275466443604644
14.808366602796223,7.592804302113359
6.934146797720514,1.975729364616317
1.4481858897769442,-1.8909067989025665
-1.395946462091488,-3.2570971740408377
-5.04601969499241,-4.622538018617823
-11.948683124067847,-8.283492452359933
-15.207601304491538,-9.598780310701743
-11.514296556380042,-6.083237263211129
-5.333729338234507,-1.590902705316184
-6.605730401131723,-3.8794997810003484
-13.935115274271839,-11.225331158689556
-18.39765195736368,-15.104734584464524
-13.280627736073196,-9.78835551123141
-4.813088502760852,-1.2312768045677953
0.564744617278925,3.397321438312832
2.481155364519725,3.117306202242709
5.512493624457651,2.7797577497315595
6.831354855056858,2.6028477503512835
3.1910965275116734,0.8989472524660096
-2.471627501317485,-1.2859283031585473
-1.2546360509809986,0.7893245157561544
4.921306788485197,5.082835562492935
6.033444344808258,4.786995687384494
-2.4018522093345878,-2.3747810897674912
-8.827038633718358,-7.5842123853320444
-4.008087884731945,-4.174867039034768
6.867670627954707,3.8536964555139406
