EEG.O1,EEG.O2
-9.402992605516086,-15.309820615316308
-2.509629391596198,1.3510891574635648
0.34286054402595334,5.74051245429893
1.262217514486858,-0.010736961624688448
3.7481515783328074,-4.309086003511302
8.740068938602914,3.0355889654308967
9.565076365128881,12.391114349152769
4.768426279950819,14.008672256132748
-0.09586146717429352,7.772590932986187
1.8608364454641348,3.708197629562484
7.65766455608978,3.729775060934692
9.597589510054174,3.2130179337079694
3.8427813083683198,-1.9196113850414145
-4.712324367278509,-6.995618515961594
-9.74517097208788,-7.9708107274043885
-7.69888229715151,-4.8983357101859255
0.11600153337866181,-1.5159148983677075
9.152796947572245,1.3998913488501348
12.094192601006856,2.5868074475658274
5.708214469706231,0.5403407383519312
-4.849967751647683,-4.997483771031292
-9.725814675703038,-8.913174230336802
-6.544470588240815,-7.624157455075037
-2.030521238858798,-2.991453227348685
-2.217422854794842,-0.1332167025217877
-3.764100206291248,1.3887277520900305
-1.3894208443531089,4.555028283817574
2.972458424055839,8.635316979914231
2.8634123480871256,8.34232416932755
-1.0499547395224453,3.9166260849548955
-1.7677382782607696,1.303166601013448
2.811064297828252,3.171241291935009
5.151411561409663,2.9586873441683417
0.11933619927170347,-3.456710054831552
-6.091891965553596,-9.323584065052236
-3.6300812515145555,-4.904269251072616
6.060914697789649,6.182349297984136
11.845821406944134,10.919914363395936
7.660537049268221,4.447980629163801
0.21518948600942764,-2.790932288775294
-1.8813720185308358,-1.81179466753127
0.6838099495731225,2.159380180662641
0.9620073040143791,-1.8970242374277777
-2.4207538700869335,-12.350210210124795
-4.0729742936256175,-16.798926892701857
-0.6310064862879703,-9.150030100850413
3.6682453230754164,1.4023844115777886
3.2862927197410996,3.8254213380498925
-1.867250176490923,-1.0274925215976876
-7.227736210823357,-2.88941106056597
-9.507995986425101,2.919082341424662
-8.06036342381414,10.91094735682885
-3.787966856686296,13.171000170487815
1.0984111137529997,8.898451356655134
2.7024546163429646,2.6612200370310544
-0.23155836249458914,-1.3782528379389736
-3.1399874144480493,-2.88791878197862
0.13276552384266924,-2.8697232430423067
8.333271590604491,-2.4944294692319335
13.241174605668864,-2.1636530645711867
9.947494715854683,-1.5147384962610466
3.544804343099701,1.2479796700855366
1.3030583921546728,6.0708522634571604
2.708634499858771,9.108951633288132
1.6414242012194005,5.38507586782968
-2.568011904577917,-3.8837510539409266
-4.039391300726042,-11.494543597885908
-0.5180556927124543,-12.195954498690345
1.3941750140484352,-9.0783232032916
-3.609884625391662,-7.375001781489225
-10.234301033189375,-6.580352420489192
-9.381292730937883,-2.125597320609236
-2.4734647528468727,5.205193655549103
0.125952685741794,9.4418364699413
-4.955673793490056,8.2131500732376
-7.544002908429062,6.6743990352861085
0.920844300803928,8.309857622721953
12.941089064558994,8.605722619805007
13.32740617842671,1.3591322975895044
0.49849148778334446,-10.325336424661415
-10.395046610475099,-16.409179431121284
-6.79905242612901,-11.44085649932725
5.677035152533904,-0.5921730947935062
12.367790325116015,7.9022866449180675
7.948977063013892,11.218907677505175
-0.04076264927395495,12.29321135406073
-3.64423974105564,12.97809762437903
-2.224951746808708,11.354202902778859
1.3544615966215319,4.771395266219777
5.620654536684686,-5.120919926830771
8.367629459382327,-13.27254743013107
6.091325638303266,-15.842507154379538
-1.1258454885819111,-13.890017825620077
-7.566844377769452,-10.71271912799634
-9.458916933645554,-8.24625452720941
