EEG.O1,EEG.O2
-5.015506718255085,-31.74243637614221
-8.162496264133638,-15.678811699611485
-5.335811836565556,2.0037145350115138
2.469645202974316,22.21967878662015
7.26633521711522,35.09167033397128
7.413183879976062,43.189311505666126
6.295248537370438,41.69620870469575
6.206437530621889,33.066996096703065
5.069232797088833,17.86630267060788
3.6451073916536187,5.130302682468198
5.138936887160586,-2.4340382032299734
9.118760860602812,-4.82630867268454
9.021340244353174,-8.83524519031877
1.8601412530230559,-14.084490391700818
-6.867124736675617,-17.85745636539592
-9.743683883653382,-15.148256106140444
-7.300968186652197,-8.611349826203842
-4.958432848628464,-1.6672380787959424
-4.892165824781984,1.2936008578511764
-4.4269998498620815,0.8812653964247543
-2.566758282934276,-2.233573821776205
-1.123620711936355,-3.834402897320718
-0.6523778903784886,-1.127147708080467
1.2207033311425945,7.338374309070734
4.760743644362288,16.090021504720838
6.6638890528125545,19.71997801023255
4.590904422191871,16.340160912969814
1.339312020329018,11.472240322774887
0.7955605336975093,8.474049761671083
2.7540363331662796,6.046362443761968
3.6004925902348144,-0.5942252908957486
2.1671768803326064,-9.366988138221986
0.9480374067498942,-13.623675510627997
2.032221719423359,-8.322535442526984
3.491119069837329,1.4473443361850464
2.266581246969319,7.148702092819688
-1.5251415810613507,4.032460940666157
-4.3993935618060425,-3.2384631025287756
-4.224202452431712,-7.68504967611232
-2.5278299860015307,-5.136466180706865
-2.153363030634559,0.847945914193017
-3.3900267665621504,3.7967017773137766
-4.487585740559372,-0.7119473673212813
-4.390667147174321,-8.124645718388283
-3.7631468092218734,-9.872183910027875
-2.7660771571603497,-1.7740099129682054
-0.40172038965895907,9.109920982527731
3.721131686536004,13.88351561159514
7.7514141364481155,11.441139335600898
9.482809832478367,9.149297160777902
8.501740174433237,9.761410464443902
5.942713636197659,8.134205064243266
2.3148731385688874,-1.0213751295598203
-2.383600731159623,-12.760333119720489
-7.024145397828037,-18.31502657233677
-8.814529012439035,-14.800204112646025
-5.7279652733366975,-7.368279462465914
1.32929182714504,0.7879743436949624
8.450954473866576,10.09329994356641
11.21549128503139,19.165420717602593
7.488714450367563,20.72415501878064
-0.6381975358798357,11.322958747633844
-8.147744788798931,-2.4910353732438475
-10.925302638725093,-9.802930861113119
-9.132671513143325,-8.879804788234965
-5.926739748366139,-6.15639382393182
-3.5496739747359505,-5.989151799591841
-1.3900815159314792,-4.689140202347974
1.739141189116991,0.36767021923732
5.335598425942454,5.359667020538103
7.598560539652405,4.864935102429994
7.494426187049369,0.825978229240806
5.346676959305638,-1.5633550866367125
2.4712073176738056,-1.1806941559031074
0.3674578569735898,-1.6597619687794152
-0.21915647116070147,-3.301871843135727
-0.2740017324668218,-3.005018040446481
-1.2698626181895232,0.372037372126071
-2.8555747770730724,3.2184521587716586
-2.837669530334545,3.8031930082004606
-0.6451952066837721,4.178133194617083
1.1671395151183876,6.003553674956701
0.2373978796612226,6.386518521287651
-1.8377773831221402,3.5953203709981914
-1.7813911707151902,0.5536819255837204
0.29972991136309446,0.9850338019260951
0.8090607008046886,2.4833226981346517
-1.6507568692809986,0.6889241028223692
-3.831137493418508,-3.747717077974503
-2.5344593727363005,-5.504882575641928
0.4501217785984206,-3.7982767705595575
1.2266935248726898,-3.075756211997122
-0.0854595991589171,-5.328738992840801
0.5600311077799589,-5.325713319390779
4.527202681284026,0.6539168319755135
7.822683524301324,7.907378423627655
6.454665837403555,8.210203783365547
1.9480593915805497,1.3865435223879388
-1.3511214549684771,-5.406712293432154
-2.3232704508261106,-7.008031431647867
-3.277603379519178,-5.30383400160796
-4.660751714675557,-2.597246245633388
-3.861143371510368,2.058828608457893
-0.17722994342219378,8.821306369539059
2.3513973420808245,12.434051690717228
0.04346924703906607,8.616545231942437
-4.7758432014781365,0.8078315580299
-6.1921771937799654,-3.0047626313622713
-2.211444304284743,-1.1939521384779836
3.3537317185755517,0.7789030372483543
6.169857727961321,-0.8017840396202605
5.721262344698635,-2.347510329250553
3.582648291410757,-0.38698635043188556
0.7423062531791635,2.2817812103391173
-1.7803807400983285,0.8589876039714812
-2.0263527207230254,-2.846464427670802
0.37737483569606955,-3.433500896094198
2.4796322173381347,-0.5810517189195472
1.2914891917825657,-0.11651824678167821
-1.8514180358419448,-4.274595182574536
-3.0475164998223896,-8.159943713166722
-1.3200785878776287,-6.884561130278866
0.3462832571994343,-2.8559905012218776
-0.14826680727010821,-0.6952463772651578
-1.2830949787762944,0.1698947973381486
-0.9819136505049184,4.270172431669856
0.07864515023363872,11.577831612245935
0.3306006051473931,16.54090883443478
0.26367844507367844,14.808267881584698
1.1461209147246305,8.46576038284602
1.9821561443350317,1.9642144257603584
0.8755959843582461,-2.914602354332887
-1.2271616391319893,-7.180420511538684
-1.2704403506217656,-10.355852253112865
0.8238579622762412,-10.208727001868379
1.3345797458111595,-6.030475272208587
-1.4852387173974364,-1.5865623397460928
-3.775863292469519,-1.6591917116866872
-1.3369807943953287,-6.316517416000712
3.7277050888111156,-9.105598680629004
5.36740662779273,-4.1621937606819674
2.016090695350698,6.372790060452828
-1.573086276951567,13.664557280171172
-1.4429793126683936,12.61800971496131
0.42724140268332356,6.911943746343869
0.2395066390617897,2.966542575523926
-1.7322426363593304,1.3262590724739312
-2.425082961962782,-1.2676311462313459
-1.2915587829064963,-4.831869321858529
-0.4934634273986055,-5.601652738063732
-0.5860830327403861,-3.08463332212461
0.323747275464207,-1.2437742057933256
2.439969823266209,-2.1840373255470786
2.9680975712860493,-2.497153419770232
0.5980449844890761,0.7105164356353217
-1.5170405336621382,4.92031816104466
-0.15943273943422986,5.6907675887857945
2.615625800891277,3.054171549411055
1.9471389759154654,0.2103765427790525
-2.5729999898701155,-1.2721777225201922
-5.955368032270104,-2.379788590281197
-4.739174580039232,-3.4474063940230653
-1.460643023953085,-4.0521528323063
-0.09157596642785881,-4.260877827284302
0.08747795108012157,-3.686494938997104
2.8580714781758614,0.20163851314567793
8.346650504140769,8.248639827151578
11.513142308993574,15.261619276227654
8.00061780373879,13.33113324670002
-0.5691042078056356,1.7066043458074391
-8.308364523339296,-10.789837999881982
-10.764251308355952,-14.865976464604788
-8.144519476249716,-10.583599894280763
-3.767492061196166,-5.040272651643505
-0.531370140010961,-2.824410203243737
1.1490639871603188,-1.675275350056896
2.437133346024714,2.058501076245937
3.7824153376972047,7.745940708884222
4.1329636381425745,11.446214280968647
2.6785313588885873,11.093757904339821
0.40277330558770985,7.818837118317967
-0.9479100272479173,3.3215571974748954
-0.9327434095660088,-1.9891478373010179
-0.37191656719504884,-7.077282714478429
0.14349990287814585,-9.292359933478522
0.43749621329660293,-6.91660375633597
-0.0922982384343578,-2.1989713565972746
-1.6823867909806123,0.8231855513156972
-2.813165640934866,0.9205107417480374
-1.6692489722415058,0.3412493586931822
0.7674901233356054,0.4121624619023827
1.59058699395973,-0.25004618384441324
0.6261260635466726,-2.2039641180303526
1.3597025157008553,-2.435746559212399
5.29779314516242,1.536297842810633
8.1876582569165,6.8911965603751995
4.9624153898498395,8.073092635767397
-3.1360601678687585,3.9004173197188425
-9.815460154940194,-1.7052257981325525
-11.139055153950142,-5.652733593403153
-8.22170486112897,-8.452470857917278
-3.283830708335117,-9.824196023627428
2.4362446067435375,-6.63276914845733
6.344185185723447,1.7724936110808875
5.071529026336962,9.554914309506927
-0.038252464609990655,10.602228476494545
-2.186045310350969,6.674336742499795
2.4125999026033895,4.708540794440326
8.354790872695471,6.5320055901049505
7.932959466916412,6.739607541160349
2.0412101140062306,1.6182832042393613
-1.502336349685925,-4.93884276122945
-0.131466827856062,-7.652017668762497
-0.33231414349398714,-7.843882483516397
-6.724002150662287,-10.60374282557942
-13.232552519943999,-15.58480269643316
-10.636675028371746,-15.935298240391088
0.2495378015523637,-7.345185157037633
9.198005711488037,5.4686600950490565
9.616303551466318,13.642226196984385
4.8798556966600515,13.644011554972614
0.7640170674331443,9.820817867578555
-2.1604003829484126,8.28100091727659
-5.183154807804556,10.121007843997964
-5.768315975048756,10.889333598553915
-1.1098808732898429,5.880666560900037
4.951440851532116,-4.271140054374477
4.945355503639705,-13.313527280578231
-1.7799642801838207,-15.20417151775774
-6.939186785327447,-10.266777034484683
-3.831427578840713,-4.276573662146227
3.9846890773869283,-1.3319680380664076
7.842219235017364,0.22886246395989307
5.240519942339846,3.387746038556343
1.7907703442714533,6.714930397673188
2.2859421501399217,6.271848325227368
4.024258330798412,2.0492694890258916
1.2234430191914292,-1.6671531662218806
-6.145596528111771,-2.369558319204023
-11.424420569181,-2.166796831435075
-9.548422648062683,-3.331965267616121
-3.3837948573109626,-4.592555153347779
0.5293547084120627,-3.4743489592989705
0.792722639763402,-0.030649759302806334
1.930213299264536,3.858475566399485
6.087178364573337,6.766461257580201
8.518091289469922,8.017048228197332
4.433281569243566,7.162144622096529
-2.835993834959685,4.734218839544045
-5.448311937357094,1.6701350103661188
-1.7363101156456828,-2.3815463638845973
1.9297454418147844,-8.178452666151914
0.7811250640655589,-13.212367431546369
-1.9934101716974153,-12.530224156161905
-1.1255753857511772,-5.019019084313718
2.6034249324896477,3.647708664322556
4.277383353033571,7.55971434588737
2.417046231401118,7.224603337741524
0.10259268948564237,6.628420571017832
-0.7242076287911638,5.57325650059106
-1.5841130472995353,0.5637927133622589
-3.5335560597813824,-7.385115115266596
-4.699315844560472,-11.023658280522666
-3.4557052398319086,-5.873864943430979
-1.1580066017789237,3.3769642709160013
0.25417522999418213,8.36559626373619
1.2638541633911855,7.0597224525036735
3.0643894376579563,4.147741303567486
4.534406795781138,3.2600951496979267
3.39721295884324,2.387331098584808
-0.29259409788205226,-1.7236241010080224
-3.998837371873344,-8.234984290346585
-5.424631673371657,-12.434377156318474
-3.792472299355105,-10.620733874588737
0.5553234345355543,-3.2768713334622888
5.476220934619301,5.044670927831726
7.072241910552287,9.192633249383125
3.430983814444122,7.287941925651064
-1.8174452753377421,2.398759371662698
-2.9601708614158087,-0.978965666984112
0.5302284854966879,-1.3346393368450213
3.3509891059171535,-0.6116009858692109
1.7901404679452062,-0.1199809933417273
-1.9576714363070957,0.8239130153334421
-4.367116313023162,2.348413848669153
-5.556283856268288,2.240248501963644
-6.525305932954862,-0.5078100193221102
-5.143036000981793,-3.3115182622127355
0.38718706120539514,-3.221764076916555
6.014450650941839,-1.9832262032174106
5.613563827265904,-3.528198274248178
0.10121214060861661,-7.417878493211658
-2.668853648298289,-7.7589411182389325
1.3201687539492204,-1.00677470038366
6.786098325085619,8.938558108157787
7.062745324523895,14.725225995280363
3.033190108082089,13.536369063982722
-0.06456803837538527,7.90639694522077
-1.160948708952783,1.3060710507207904
-3.4010146878779874,-4.951734419049535
-7.064840309200861,-9.988422907516782
-8.250635213645623,-12.51678775933888
-5.161797432373303,-11.51229980272306
-1.1603862192257937,-7.41489003997189
0.4357005811821376,-1.6077270422631653
0.975069947772386,3.3776108535305087
3.5130938081507974,5.2871711505936645
7.349953746372119,4.2208003487819985
8.453918681488567,2.956795611558365
4.484020196925071,2.268999884467388
-2.4335673451683215,-0.3765882357215818
-7.9274847186624395,-5.199413985323508
-8.993334837218002,-5.2865414248893705
-5.70132183942412,4.729762224028617
-0.3032781089445127,17.575899913169312
4.72289987847234,18.392776421639898
8.08191257785595,4.468234985486852
9.271967189615658,-9.699493931289734
7.7155397112257695,-10.769138042826748
3.148224548887742,-3.8564944956743465
-2.949511797327655,-2.7668848898998575
-7.714188246102729,-10.036382517307693
-9.28444334146903,-15.099820769795523
-8.376276400207272,-11.206358997785962
-6.713558372219545,-2.559696000188336
-4.76571479526306,4.528351636882822
-1.8673907496040942,9.519780938207774
1.6865859667667147,12.328052530689668
4.295058439676145,9.948337388476055
5.055423885904483,2.082653878238398
5.15163118469153,-4.354464304327221
6.052139750822602,-3.84924650612472
7.161115768881503,0.14829650583808363
6.363043931853117,0.5367764772539907
3.00726674273266,-2.0256785037913865
-1.1183383221327894,-1.296495221294436
-3.8282836040623,3.9629938089089713
-4.579139896637395,6.96325036212474
-3.9912612036623267,3.3005249963462164
-2.9788233146524408,-3.275509930516157
-2.679203167037232,-6.39796536817709
-3.783603083520005,-5.610317558439306
-4.838192404438965,-4.165451670403687
-3.373540767157114,-3.486301597926068
0.2219250346085857,-2.0144666062406285
2.1222569232388535,0.2626734036583567
0.6700250354188818,1.8210115800165587
-0.44682783371452084,1.7295749235383306
2.1430769243753307,0.9474031281170965
5.011454821393676,-0.15775351508900204
2.6526475296768455,-1.2219024607227844
-2.793715142751825,-1.347128469142545
-2.9471330158804996,0.4469808919657541
4.27837655897469,2.355234629948438
10.424133768540194,2.0480116725720636
7.862634592554961,-0.24563378407869418
0.09482509740794343,-1.214436161808747
-4.465849993046824,0.2458013152331997
-4.313045435376652,1.9414168903939346
-4.494095588737991,1.2636702585329702
-6.700477844981664,-0.7100553975607005
-7.0470244310123356,-1.8948274525596502
-3.5032710021514015,-1.8400497695300546
0.45742061789892574,-2.1491373291734845
1.7577309197683597,-2.672146449302269
2.0165626528940486,-1.9744741713812946
3.583942713264568,0.7117661118918597
4.755013470238209,2.994157331921038
2.6410160370701457,2.46455402921341
-1.794302542892625,-0.8590137912436262
-4.536873189160788,-3.520984607526261
-3.6655202979364083,-3.14026476835957
-0.8008959967986518,-0.5118254902838527
1.5876834501922426,0.6467270887319405
2.5470524151894782,-1.1171941125102343
2.3928438740644458,-3.784490774797237
2.304650021253189,-3.241749435262172
3.49285318653543,1.3867143159481845
5.550130601699235,7.191842794589615
5.615015326216741,8.954214240513538
1.3039369196576698,4.506647754796304
-5.846718220338351,-4.028420454084675
-10.911045223837835,-10.719518195828979
-10.400599923264132,-11.548787408111107
-5.485133081971857,-6.836434848743249
-0.7626362106610391,-1.3655884139834953
0.313274497576141,1.729697321236524
-1.3322751233751768,2.9311551660914104
-1.220731469571248,5.237655064730527
3.262099373266733,8.178535585643127
8.898440771462907,8.847618054469338
9.588705679930891,5.317978529900228
4.283778025738567,0.6949910647113613
-1.2849209497417857,-2.1668104816250615
-2.0336160279123354,-3.83920789941914
-0.2749381413528731,-7.500510910668829
-1.2043428062738837,-11.550470493660953
-4.444782554098918,-11.578509543174452
-4.399432365618779,-5.867280780927199
0.6141465817174745,0.20305774365188967
5.152767378157633,2.0897329352957197
3.720752900925161,0.34304836963853713
-2.0989016463791748,-0.6379266951720677
-6.685231850270575,-0.33658938615980905
-7.07900220866525,0.32729290565502467
-4.523545519242921,1.4783514376508569
-0.8754358265646416,5.178789682106287
2.4718007513976836,8.879313927001384
3.9963826083770675,8.741558677059407
3.0064894224478316,3.9764517655122824
1.6154055158650797,-0.5269961472908671
2.0506347673690053,-3.487493048711008
3.0453372959494707,-7.478953544487039
1.2844680062209743,-13.91050617026339
-2.587967888010879,-15.779595690491943
-4.079524230302857,-8.08465095707989
-1.2530721976364791,4.783935961481159
1.8246732308861269,10.63496833586059
1.3282455290853248,6.231991433360474
-1.1097241612364144,-1.632346839005602
-1.7358428990359562,-4.1404944945952575
-1.3657860925549192,-2.8340335220396256
-2.913538916741003,-1.7915719012292488
-5.125783689382567,-2.4776316104690226
-3.1748382873737047,-1.4049510982694047
2.873238969195018,-0.7187857395897908
6.972785257206043,-3.432017356750634
4.9701397594151295,-9.852630501030484
0.5327579280136525,-11.82765763011594
-1.2382082056977304,-6.025920268549806
-0.5446532002995372,4.67933383318377
-1.3594387333599351,10.598650411313871
-4.08259478207361,9.624472803335966
-6.068004801562566,2.7879732452257926
-5.494900698293904,-3.5745504187711408
-3.1939910335651787,-8.640258779570075
0.7456894697711038,-9.151090891813237
4.993748589548046,-8.655348485085018
6.156182852216092,-6.907985443124977
1.0917352376308251,-9.40143552814327
-5.5658510483880965,-10.430299802297625
-7.036865059589847,-12.95985769426488
-1.9385705184374604,-10.084209941236416
-0.4349232190025667,-23.084856619221316
