EEG.O1,EEG.O2
-20.326189309614076,34.16444048430783
-12.065834549791651,12.808746958910605
3.2500289514236718,-1.4884750340149318
19.280702869135347,-11.28248661143532
25.22576851456754,-19.16796766781079
22.502535710322714,-29.81425702894231
19.698448067953855,-32.50309725990828
21.466363619804767,-26.763538055056365
20.119362221968995,-19.098486648905265
10.394320406918105,-18.199656159188947
-1.336741480608382,-16.816318710391414
-4.731347198909481,-8.67146588460307
-2.7386301124253327,2.9204823128121506
-5.846820447800308,6.126634543565941
-15.0923948191718,3.11054867702433
-18.777086738895367,4.289496872435425
-11.775038617200353,13.706652431746491
-2.918027029490494,19.646816748331837
-1.0939264980678445,15.629007875530746
-1.6401631798752963,7.903593618697833
2.6766903004796143,6.091529982006492
8.794180571291411,6.350340476471748
9.118366893472164,2.3666598684937576
5.898442673110688,-4.318190198642137
5.9528618132865825,-7.1235838672788
7.559049306565424,-9.43508259701055
3.3446311239390947,-16.091392511861443
-3.442913980469119,-21.49636258672365
-1.486636729071452,-13.766329911581348
9.637750361098341,2.166325329168609
15.043875019442368,7.903154168345468
6.645077237335062,-3.6610517497110937
-4.276622115188176,-14.69054623981756
-4.104547776335741,-8.683477714321612
2.056042060301305,6.95406597887027
0.2780091864879153,11.496298294602084
-9.055145915314734,2.4916724919276048
-11.19066077138999,-3.5656152146432722
-0.5847562069222536,4.484453772632767
10.51908548147014,16.45133490085057
9.354515052846638,17.734478584022007
-1.0239837291733183,6.5860730561560015
-9.605201134586117,-6.820287019945196
-11.999490969477636,-15.34133496346205
-10.97482704394099,-16.893652000823124
-7.03588787859502,-11.238511694431553
1.431227632866479,0.6904668667935154
11.20411489457734,11.237503587818765
14.219497107388712,11.998918630424356
7.552151528750878,3.1083202935067478
-2.23079020639035,-5.156697327380591
-5.903700383392385,-6.207643551439369
-1.3039408459999455,-3.50875478591195
6.188329837339827,-3.5481519502308148
9.828820566663438,-4.34812788739864
7.596168901218801,-1.0327067301989832
2.55271994350124,4.105387586841254
-0.4757219551579701,2.4045990608444496
0.1143380385151922,-6.3266819308129385
1.492466671124348,-11.64061688658628
-0.148306694769371,-5.641086788327618
-4.39734512691046,5.139986909549167
-7.2211135734653205,9.82673878341645
-5.812885528748208,6.801757448865732
-1.696527734005408,3.4165355938611075
2.074866244349293,2.701189136617045
3.7235284419262964,1.8095538813224268
2.9323962994826953,-0.3918184243099345
0.14638216304819374,-0.24963907644570948
