EEG.O1,EEG.O2
-27.943825335191413,-39.626776213053745
-13.448647664566003,-18.777938233675588
1.5889110409095166,2.928662075726507
17.426701145196287,24.20836953819869
25.92926463784708,34.64558735143201
30.244628778847535,39.0880409391049
28.330660700836486,35.69139855209974
23.85427315066702,28.972902752321723
16.319566576603307,18.960741470826118
9.774164462737767,11.925201260349601
3.6969851535301106,6.785222503307089
-1.1376148584865517,1.943305956228285
-7.032912103091289,-6.909556436550089
-11.090961787794361,-14.588291274514326
-11.528952548839888,-16.855852708649273
-7.6544993892896205,-12.822368941717288
-5.823630566764281,-10.345280739655296
-9.28030365190936,-11.834838747422758
-15.363093591866694,-14.41589575972084
-14.692840894073939,-11.529981044259994
-5.25864936649374,-4.376999036403674
6.493688453855711,3.9126458094945127
11.197402272062856,9.967875267574074
9.872579259473838,13.866038052972389
8.944121514466303,12.72121190324063
12.151991488684681,6.65159192096808
14.26561884564292,0.2674244943681692
11.311016220689677,1.889414522957898
4.8454045586657655,10.346885592940334
0.7852499543870703,16.773370151145016
0.258553837379361,13.837080726471669
1.3382382222211406,6.888418645261082
1.2767938295538652,3.7181710320896464
0.1715143580507481,4.883710341704925
-2.32110725845241,2.760814091685935
-5.010976660926859,-4.283528167239906
-6.220009756362554,-10.63362297713287
-4.123857452464663,-10.563370229025374
-1.261555213658335,-7.564255468123314
-0.9116114411211114,-7.2160034170016685
-3.785701086030131,-10.842103552197205
-5.855578159822386,-13.483007716486803
-4.824274216784396,-11.719954946632775
-1.8277281466130404,-4.8438083112007
-0.18899442958216905,4.164351751690676
-0.02087881258462554,11.409606092486285
0.17553056195772143,12.286725741069107
2.074878255641244,7.499364481817574
4.991657206285085,2.5910141240160147
7.902872221934757,2.9953628464224815
8.964467468303722,5.76951976868771
7.661008077618775,5.087310139266261
4.634064417725104,0.6179210740437417
2.2037214811086354,-0.4906802566639934
0.774437630965787,4.410750155083429
-0.528592382364649,9.586554028458263
-2.3300075230593618,8.061989251539417
-2.6633168034496615,2.1323718081220937
-1.0778132496257462,-2.1116567443298946
0.15062358975096712,-3.2434494586526874
-1.6189941155897856,-5.41542412525653
-4.040783862538909,-8.554479468256162
-3.1217586974826528,-8.064972058421766
1.38877679693032,-1.7309325529215762
4.2198216333476095,4.685068587736617
1.7204966946834666,4.878537530449423
-4.525709704013003,-1.6073249388369013
-9.151427831760907,-8.996142380675064
-8.751890350087045,-12.178275970916502
-3.0231424952537775,-8.90413978947849
4.843030904777189,-0.8546052279586513
10.425012184345684,8.12514485402421
10.128949283569924,12.859527469892535
5.043110748998855,11.347414585970327
-0.5207500630535349,5.608314869685021
-2.5812227463070734,0.38198698162150535
-1.3387705853677918,-1.711979364252998
0.7679249697791342,-0.7493871685000109
1.26086398338445,0.8597278592040123
0.08837236769720214,1.5846199393485811
-1.1226957882959199,1.4255740653402609
-0.10431381179893462,2.2127317545359224
2.54597947966551,4.063783053555926
3.723639588594923,4.8499597221329935
1.1763535067781512,1.9970425471144169
-2.403219105631682,-3.0649639668048203
-3.1327813574933048,-6.708104507768066
-1.048580413375154,-6.868118504436588
-0.2385669429450581,-5.417668030901886
-1.9734949579248018,-4.206815292048741
-3.304369989666562,-3.503443668705272
-1.6212807582027522,-2.6213751485408565
1.0516992272604764,-1.7309508602191537
2.0314271758674307,0.3873064048923327
1.5171693124222614,5.251675740596608
1.6140632467676403,11.489563733537182
2.2687768455362995,13.293171771751508
2.275557634435633,7.318652527863205
1.0551136793359892,-2.6859534248167796
-0.8003801339219212,-9.180436111671977
-2.8573048594369617,-9.494210568864306
-3.585606366478136,-6.097102171797074
-1.5475484994138222,-1.844686278054815
1.9970998753419265,2.6854105062388687
2.8513047227954793,5.763552680135351
0.26081962842698925,5.259868585569506
-1.1231223575293119,1.976920163878133
2.191119681677898,0.01092782397508607
5.725196840953983,0.6627885012685195
3.6018638607186473,1.5474018594184749
-1.7941900783520546,1.1131688750292106
-2.3064854619492086,1.298672829351572
2.755423499546188,2.07950957672419
5.041857862146303,0.2148940025337709
-0.3006440596005352,-4.747508904565086
-6.640298401039371,-6.528172219199617
-6.435503386918391,-1.1693906505169815
-2.3866507041044303,5.2789647035432825
-2.393063236507813,3.3740045026991368
-5.780634527133604,-5.374261537116248
-4.2041527655158335,-9.639542383595757
4.8362935349480045,-3.342283046557513
11.941776010067805,5.495927205732397
8.165562231262943,6.010635343722678
-2.681768901784208,-1.3520320351948367
-8.265174188679573,-5.692400744767728
-3.631094808441462,-0.6664471863409971
3.77737339249913,7.928804905828242
4.971920230534272,9.93542809145613
1.3903758892959348,4.104890801001869
0.8351399931493739,-1.590889736870974
5.215841772037004,-0.9510096603516289
7.387703684128217,2.2968226021317983
2.2283057223836007,1.0982241704111892
-5.5903810065698885,-4.478704216926634
-7.637277387049007,-6.827428611990948
-3.2130621242526773,-1.8568372497102785
0.859648443933394,5.3213036237685
-0.2941355343518737,6.69387479106711
-4.07118521566061,1.4038183343003778
-5.603665790064801,-4.634140219090284
-3.541155365094675,-6.345111784739516
0.012219411229430932,-4.5308306591049465
3.164399460747318,-2.5350545824217
4.824914579018736,-2.003604000250869
4.466315254225528,-1.915066973722088
2.635405264244518,-1.0090668349789804
1.3671471571337572,1.1080813808917545
1.482304451733505,3.505877661903244
1.3274669128564118,4.993229133233296
-0.7553050059882214,5.205718579183466
-3.020698143709531,5.328023176942796
-2.582453435959305,5.607937938347143
0.16866193813624164,3.830969304486161
1.520782434726177,-1.943094326268664
-0.06447460741295463,-8.203736939872332
-1.9975147282122814,-8.45083418897626
-1.6356504297085583,-1.9104351109086983
-0.1818404054018563,3.5787207110230495
0.40440299505066335,2.137804318863508
1.2049768564709618,-1.421915145759177
4.182424701344656,1.1519394231597222
7.057156545622057,7.47841202688431
5.425842585735689,7.282761465716647
-0.4109620628722075,-1.220966593167923
-4.567068156115658,-6.977957901449807
-3.733872566679997,-3.1035739712615307
-1.6528952323132085,1.982867380148162
-3.145316643925845,-2.181163515570782
-6.427837219415092,-10.359599819155312
-6.153309070207031,-9.177183524487425
-1.8821277326508596,1.5737226248062326
0.8235906910319535,7.291038879570685
-1.220556900717182,0.3608941993301942
-3.969960734845139,-8.592050003429204
-1.4266939439611899,-6.072841315053718
6.057085124844047,5.67652740397665
11.932220140847408,13.514213613411021
11.029989439180056,11.145174866512122
5.392555906517254,4.694882402660239
1.3377720786541105,1.979368763239157
2.0803069957438254,3.75616245416891
4.240885436030167,5.764583061995982
2.5559209319481857,4.9428517748555025
-3.45838458787402,1.213140396853525
-8.829820694815258,-3.761987352229023
-9.392347686826444,-8.201580049806966
-6.276220218969449,-10.9275412273743
-3.467027555459313,-11.75278941972715
-2.517984121228224,-10.883425772862587
-2.1353893478367545,-8.677929443234428
-1.4353961870129908,-5.549385672106409
-0.9891995272861194,-1.634363808955893
-0.37948164757527236,3.562745354547504
1.951676929540213,9.379877684178684
5.452154975147368,12.443502057271019
6.3554611044008045,9.25951024866912
2.4646885967619308,1.7933868342523238
-2.6467599031294506,-2.582947447168917
-3.0156454142202334,0.8927764935047051
1.8855075683997973,7.591748690681261
5.918373404902095,8.366415572276768
4.146924415932663,1.080798648658262
-0.3495335087696674,-5.869646595909082
-0.7118924117768364,-3.823949262718935
3.8768927922659056,4.878931561194843
6.459520048577148,9.196668402226809
1.834309349540491,2.849988678662924
-5.86203228125977,-8.469244266170776
-8.281040132185455,-14.81236830419169
-3.8362744802162254,-13.633856680183253
0.7638108687680984,-9.993931768064217
-0.09327633170008293,-7.331666619767702
-4.038310153419159,-3.255341957254728
-5.138621368205717,4.372957960508391
-2.0183687927760765,11.793371550780739
1.2611128698241503,12.93956381554061
0.9750578553175524,6.831912432209952
-2.273560115018175,-1.236648207171251
-4.713851261074806,-4.9416027718385855
-2.8514414256124647,-1.8888574822379973
3.4028802003528393,5.1370873331147
9.517105913177492,9.952107243213948
9.604847020897513,7.433096061603072
2.9979876846076285,-1.2967506735150547
-3.711808893155716,-8.7887111362507
-3.5855451246759364,-8.49841057830027
2.6300390936154803,-1.8146963831089904
7.934949481995043,3.9667132843921586
7.498476516287899,3.973653048671734
2.809472041236206,0.09504288610741884
-1.9769517599664184,-2.6603505089025443
-4.352176706048651,-1.67105924151424
-4.072896718074987,1.4870781859429927
-2.553430410142408,2.9605759648335894
-2.581651848375243,-0.1537654792382801
-5.947632608252572,-6.817086483202795
-10.540018022491967,-12.186854381020972
-11.654516296233227,-11.701884572061939
-7.200635446983425,-5.309009757781949
0.13052009679222443,3.2253746872026334
6.0413623963895855,9.954034158401267
8.459026107670363,12.66000194506723
7.788977541132269,10.507402642279171
5.614155038565856,4.8371515249227865
3.7049454408581863,-0.4659022391276033
3.067400604734309,-2.0007471984829235
3.0624461977159196,-0.780152343952353
2.638910266154659,-0.421329211539776
1.9725750378082956,-1.7367238347190046
1.7655554066051975,-1.7224169099384454
1.2437528440467627,1.161333861108977
-0.641211167248291,4.2273505604795485
-2.7124205042789855,4.121117306946688
-2.82531607988231,0.9080940627417355
-2.011892428465668,-3.3328594071399795
-3.5042164225042978,-7.0644919333676395
-7.051145868313868,-9.162535297952637
-7.873298120243382,-8.418220887400055
-3.9442133455917037,-5.782445584523309
-0.012675973068196456,-4.126851290992175
-0.9274768935937758,-3.8448811417166127
-3.6828407473075693,-1.0667747694556438
-1.764951112710321,5.892319460477683
4.609346952383336,11.734684822552554
8.24653053050665,10.194662612229386
5.7826992148127445,3.6536441013895304
2.2324955190067803,0.42809228966936885
2.927250358378677,3.3621009357747975
5.766571767176564,6.584145560563099
5.849541329076204,5.249271406411755
3.1330295714259337,1.6507660372161268
0.8980993579854266,-0.45947282878491635
-1.2182989155812631,-2.541935287985434
-6.056044427852813,-7.135104050251819
-11.871737422611075,-11.807787763927426
-11.94898369246149,-11.605785073068029
-3.854468578369005,-6.0965824111850315
5.778198261047697,0.7339143193171571
8.187989630880562,5.056245523438227
2.582317970824283,5.2686590348531315
-4.0192509240047105,1.3519607771437292
-5.228463898008345,-3.4079203430635023
-1.7158326296293853,-3.601431062636242
1.3981006202151018,1.9076693739307093
1.0419577677536496,6.522535574507154
-0.4616121190050164,4.478474206100527
0.7717365345815648,-0.6110394237937053
4.730843699011492,-0.8778685169020584
6.911230340782093,3.245187029241764
4.433731737131145,3.9303184714982597
-0.10196694417013319,-1.5166291227335744
-2.1547412521141815,-5.942713412534051
-1.6644287171339984,-3.5656075138773513
-1.9970192244872473,1.7821288192939457
-4.137207784934786,2.8381237061776803
-5.085620777200193,-0.5226642195482545
-3.2973031647886497,-2.8113847736786983
-0.9461473110030338,-1.1342508051682048
-0.11344787853441796,1.718781440235126
0.5863015221839273,2.3185082637645538
2.5594086460048935,0.192444229717887
4.468749650257308,-2.124202331138276
