EEG.O1,EEG.O2
5.444047792334175,5.1363877675022245
3.043530210386735,-3.6010958089136285
-1.2489839433438195,-8.345437935586226
-5.749108773537523,-10.082334264535191
-3.9033384460096854,-5.332888163520282
2.3822991340746738,0.8005641010028981
6.2115130372115495,5.781282494081507
0.6543573721347562,3.314902217277073
-9.672461792450674,-3.419599272265409
-15.413331327327514,-8.042033506913244
-12.291047586925616,-4.7702685777526135
-7.071665724394373,-0.04791670554081251
-5.677229346206401,-0.2625666279088932
-6.077016504824943,-4.680361940974441
-2.107259957666126,-4.790443963037392
4.17255608078116,-0.6142023553164933
5.3102378885975074,1.3424891717843757
-0.8227960044820517,-2.420529907602511
-6.192060736457002,-4.421529707351816
-4.7494452076055715,-0.643272719749496
0.08421394800937065,3.0245594260542754
1.492141393501341,-1.5222751306574316
1.303507688830937,-8.286425369946677
6.07452486845923,-5.239070352450935
15.56947298656079,8.942976001542688
19.89675400364773,19.434976162108768
12.551603908227314,15.255530038386054
-1.6563762938239555,1.1224210983628877
-12.315078158003956,-9.546690733196854
-15.234338806140915,-12.227852100265412
-12.817303152968668,-10.246947889371297
-8.198649179441938,-6.149991372430486
-2.056262200533612,1.5937488502431294
3.8498632547977962,9.77128549241365
6.735221837837335,11.709593854681625
5.470653114564589,5.273419105457769
1.897089756487481,-2.924043512121603
-2.789038186655608,-8.02596551454544
-8.108147109887916,-11.309113715342763
-11.790082867540946,-14.36539297298434
-9.749872480295622,-12.132589020316352
-2.5420256370024483,-2.007193249171485
3.3042157827538756,8.748808302336892
2.874448936091116,10.030183062003577
0.6510112666230092,4.533166502816195
4.083062391254496,3.6772066791041462
11.784348244728616,10.50738404113794
13.373434176851383,13.375883264881589
4.353787827291265,3.9894638876743374
-6.298193891248169,-9.784631495221458
-7.178739606997522,-13.949794681466221
-0.20005424346790246,-8.547162855458721
2.887123425072515,-5.1744136491280415
-2.582269231392749,-8.585815098664234
-7.488952744641356,-8.69461539304
-2.983119355842849,2.7800326873134305
6.431499236535018,18.358640844006548
8.711777426075649,22.2257567752044
0.8417284781933558,10.616621060888027
-8.259507176111153,-4.895906445960721
-9.980835996247977,-11.862848209841758
-5.707208064532989,-10.392123530624701
-1.445433854793373,-7.557053043387157
0.6497515286532476,-6.242793902773405
2.271658011327449,-2.9486106987950653
3.2590842262658475,3.1804697426155863
1.9861758108090326,7.486971073404747
-0.6307081495927223,5.692503177004009
-1.2794064831776586,0.5727811607463105
0.5556726647325156,-2.3057801626220553
2.1706848504737004,-1.2003185241954992
2.1960166702132162,0.7420324241749601
2.6648055916689577,1.3826310525404235
4.278341454702036,0.9653263016142293
3.9121838586613507,-0.14044870968723444
-1.1242216163404235,-2.8594360009765047
-7.8237321847024095,-5.787260305063983
-10.409514187231506,-5.416222786663366
-6.878024482262298,-0.44252677179277633
-0.7029000586503058,4.884093325691326
4.056637237081261,5.841534256406398
5.959430706954385,2.4276307144094624
5.403167878965458,-1.2979456346145364
2.9749226401411235,-3.228287952182395
0.20675702756094116,-4.015618111970796
-0.9468621153278214,-3.9883142720987363
-0.16986347745431818,-1.2564535996069957
0.4687335555898686,4.457090245861432
-0.4096115256027799,10.017466152734372
-1.7272814353530483,11.31077078498262
-1.9631101065384087,7.734998187503399
-1.9732579450892018,1.5682025529801757
-3.13607280652466,-4.587020629182174
-4.2910582003841915,-9.46924616521433
-2.6906963759843947,-11.812402265548256
1.371312371362885,-10.830317819024778
4.1748823605917496,-7.144844140544886
3.3342537046908514,-3.1709160522307998
1.1907019234777492,-0.5500646725383095
1.1348523577131977,1.0059956019327831
2.773832127932633,3.15132763433734
2.6171587743533893,6.267068303306878
-0.7311303690483659,8.770104035698065
-5.011912332754873,7.831630600619063
-7.306209941936629,2.3779927594141994
-6.744453744862191,-5.148708124812492
-3.4720689798340336,-9.203157682762019
2.0338075009452456,-5.701431291494988
7.770616846324264,4.015694086803281
10.001195725442207,12.983645613896693
6.913645633690775,14.37674510477008
1.1426376750619536,7.073171370392864
-2.848812923384009,-3.2922439789575186
-3.7782825523808885,-9.77402699947436
-3.555334836812892,-9.561709495089179
-3.2079300282462424,-5.3881439917232345
-1.2481140970157663,-1.5964005313430967
2.4996103605098106,-0.667460104349499
4.557607213131017,-2.1584812137271046
1.5856102819845657,-4.272088314845119
-4.2293645275962355,-4.777679940572922
-7.106638460091908,-2.6670555958993316
-4.937652871099923,0.5382111087984591
-2.0055692251513806,1.1855542385861948
-2.4927806327671873,-1.9311727586209901
-4.271546612833906,-4.705662517089209
-1.947618532263955,-1.3108318869628102
4.688998265593219,7.721959763373339
9.50157643351418,14.632101618220544
7.870077284696024,13.00683896794906
2.8081769863758304,5.909872515830412
0.5347854441662578,1.3782016081394313
2.346708465119834,1.7556575222786255
3.7937995801582147,1.275602471516406
1.6874402491246374,-4.103033691734317
-1.8613606137373442,-10.034030030784168
-3.2033427558188734,-9.765212786217177
-2.452851854926515,-4.2369641078587295
-2.36122080752858,-0.4812628094912714
-3.740080838353086,-1.826535495769257
-4.595341772101857,-4.2670619961360545
-3.85559148819377,-3.7673893968988104
-2.8722982937672845,-1.3737837358472542
-2.6823512982995656,0.3189791368255497
-1.916162109378615,1.8673116109645926
0.6028170927749287,4.113039426271612
3.158665910649389,4.787699061201048
3.0769765554807815,1.724025227082349
0.8842620008010731,-2.031197871900304
-0.0815374951255946,-1.574752780960413
1.9333145653901846,2.732209037700172
4.918012137145946,5.361611338444792
6.113994993704621,3.6139701487312985
5.073139766382752,0.7148198697864352
2.9453347852522977,0.2847660021579279
0.2317127319412703,1.05897279937084
-2.8835672669362618,0.0225314946587315
-5.297131572395598,-2.6091712534093876
-5.704750450111661,-4.034958217571837
-4.360738639826485,-3.302055214351639
-2.515280945541195,-1.6249266582639914
-0.8078724804957937,0.24335506283393937
0.5837412810719799,2.377912570631935
0.7292031947718332,3.257876372933227
-0.9027151735658352,0.7094585673491065
-2.5275961031319127,-4.310241781923113
-1.4067732172160214,-7.185916248658938
2.198313074321517,-5.024816760524493
4.701451912047032,-0.19059387063116873
3.615889832879498,3.0086696265390755
0.7443777795294828,3.8858094860259023
-0.5278507727576178,4.581821263597192
0.4037556306347332,5.115828252981787
1.2022105431649603,2.596706175064985
0.2552791321966442,-3.151859354346705
-1.419874761235806,-6.989270959325173
-1.9586794917608847,-4.284429365606794
-1.1587434315402687,2.0732302510345724
-0.2559411952028592,4.8779891058028095
0.06085871697552725,2.285209593125559
0.4430540452904608,0.030656174774957856
1.2880748254777228,2.091890963951988
1.5176913442113154,4.337614942403078
-0.02119088925422652,1.215613857412205
-2.2651527478788402,-4.808432258686867
-2.8372300799124996,-6.8450062852187745
-1.3463642490114107,-4.268060787550519
0.009837837357674961,-2.7546352300554213
0.1093732201083859,-3.304599092941931
0.8458255701671513,0.19820251841675773
3.5695396455430792,9.46295148414561
5.479429923718081,15.257931786562665
2.854906468516143,8.98360738074959
-3.040639538718404,-4.462863915002005
-6.74839143067425,-12.472370736842251
-5.640088719142643,-10.763834464312449
-2.603386953650165,-5.93350835517367
-0.8314299956083062,-3.4718558679173297
0.5484900290067453,-1.275862927428294
3.3494343115283973,3.2135319058073684
5.950326705557484,6.94718290084708
5.328630702240357,6.155883775212588
1.9314897831790068,2.6098457214673414
-0.8964105038597165,0.48940427326298197
-1.6055381492202452,0.30841105170326877
-1.5620441475343894,-0.05627628208933988
-1.6827235532406268,-0.4831216423035445
-1.1413139691951777,0.7067557903876338
0.12872201763435376,2.5052588427806652
0.46300992717970946,1.9115502915746472
-0.8471641542528765,-1.1018536147980718
-2.232586600372089,-3.3056807422500336
-2.3829441370962137,-3.3476245531074467
-2.0540828366038606,-3.5441653485718354
-1.953689687797584,-5.17423335918207
-0.9637163027539795,-5.543991295499579
1.6442893278870874,-2.0345236462088065
3.9567811335080774,3.458166777882367
3.7533284561575573,6.984430201691378
1.9436913294206357,7.670953888674787
1.2709730643421013,7.491182662136091
2.262261591073376,6.999449003865411
2.9062393459528386,4.509472061205718
1.9929490023935896,-0.5835484104935285
0.24208537305243372,-6.439084661931341
-1.8841972004635121,-11.041325051832906
-4.716584898622694,-13.360549178244714
-7.049059071533563,-11.869827157138037
-6.131215834983516,-5.052000641383061
-1.7010737050592248,4.89332192159525
2.1548813841965058,11.344270024607887
1.607578008700269,9.369295879147447
-1.6940929897909711,1.8108693156890299
-2.55037444295399,-3.2868634507586982
0.9910182029204888,-1.5889359683195643
5.334455598562344,3.348710545842875
6.284495591785844,5.369175165896271
4.085911266813657,3.311250207196509
2.1111329155548924,1.4489554438486634
2.036456978140439,3.1079893267325227
2.211897547459322,5.846488758936248
0.5786011352482419,4.385725943788621
-2.563935983654793,-2.463042168060281
-5.225160455291158,-9.536338438661797
-6.115470148060618,-11.080823044185632
-5.325943212621783,-7.292004046486305
-3.2241867576985044,-3.2948931614614474
0.05097752144273304,-2.122082318363275
3.5324264336133364,-1.8435606488495466
5.098749111892284,-0.16810637214063773
3.4133237821939417,1.3506843402133495
0.043088843712246305,0.5242739843579667
-1.77199584143736,-0.7639165346468708
-0.8221264489957938,1.229842809138996
0.5995929348833826,5.854136833155749
-0.11147974669463778,8.398340730836342
-2.2189911811841303,6.922588079874968
-2.615641125732182,4.890352139024082
-0.3409080501585514,4.95150311790398
1.9238415023540245,4.2280021957965115
1.7110565350975948,-0.8852881447738556
0.5492493091506745,-7.485997174769275
1.703510943776336,-8.850227194962693
4.964189610667523,-3.7340585472346413
6.2039823957657685,1.3805615069391501
2.826313348810899,0.934439401423696
-2.861243030810736,-3.112720816151291
-6.870739164111823,-5.4470780716912
-8.065085281148676,-5.076001167182252
-7.332683339153684,-4.742540425049372
-4.435583966332367,-4.942175636973644
1.21358415642496,-2.6583369549426346
7.201671079315309,3.3583146303993736
9.217044185784921,9.860831777465933
6.10204204735248,12.509490907722661
1.404146326669279,10.366914732294141
-1.2527326150615132,5.7261459036316555
-1.98931769967278,1.3776063446118925
-2.8943441280008453,-1.6161994697388806
-4.32495182678055,-4.040601707068806
-4.916483248922161,-7.179756187141415
-3.8112097727874525,-10.20736642366725
-1.34895339411504,-9.932369087569159
1.8892120570232844,-4.238425610227049
4.997412957306038,4.107162768814826
6.374653169539944,9.390057666248179
4.770151851149891,8.444061209318429
1.0638518506067334,3.3738391630269535
-2.176282915478253,-1.510681619583102
-3.031639481024236,-3.402219043563263
-1.9276871529329438,-2.3715936292146536
-0.6671896803079798,-0.43505757029325687
-0.3375258290631806,-0.05210583431929172
-0.2480920962179896,-1.533520390765507
0.7139524243159502,-2.4288821686040656
2.192815323974248,-0.38917068198437565
2.3764882211126808,3.0700335124400335
0.5244981707191292,4.174232853611891
-1.6682428625109065,1.7209149376189163
-2.018965056240019,-1.1844175580740242
-0.8282650951126196,-1.3379939877401554
-0.2885772113069477,0.9547930445475752
-1.4325519978808507,2.4692552524781326
-2.9025403920407973,0.6139343034437008
-3.118635762603476,-4.378854800798319
-1.8583839082353881,-8.804088322326644
0.39352167930285475,-8.01927959508443
3.2917315489442447,-1.0132713054697007
5.686785188936399,6.955820140272297
5.689883320098762,9.402953113549191
2.862645130861842,5.889149605904928
-0.34020512048183427,2.3131003762317897
-1.293849179452946,2.613263510919992
-0.5077092757691624,4.18442990293693
-0.6920494822299385,2.612955622540076
-2.396568802129039,-1.4228409039760042
-3.17315659220748,-4.0545955453041875
-1.4511477450736745,-4.400321005149441
0.7567724750815955,-5.597611510614598
1.140408646794604,-8.807955746081115
0.8008276935336216,-10.533987466155171
2.185446616913341,-6.714052037184736
3.998175703756259,1.6074639887707867
2.2707227428694057,9.280129481605428
-3.2863158211356165,12.0007309437217
-7.370092514456028,9.867504680645567
-6.011563342912524,5.6325487567034855
-2.0294041333987938,1.6988535230991648
-0.7609839675279955,-1.598487315734527
-2.0003111531548745,-4.399546239700035
-0.7160879704603675,-5.919534142356505
5.0541237207862695,-4.634503852132476
10.834773879289502,-0.9821784986767739
11.729320942159337,2.3143282397257803
7.93889596693967,2.8288956896130193
2.851110086547986,1.5944361464066594
-1.9081511910705742,1.0113506423477507
-6.425015138722743,1.1403870259156097
-9.88146425456103,-0.5139860998312331
-10.587434494173595,-3.9792157439103546
-8.393918093217774,-5.457536746893208
-4.269717059884499,-1.9241494130788284
1.225589475841846,3.634719206152126
7.100237134574645,5.452141711946323
10.060107992980448,1.8030363633168607
7.416033512652147,-2.7573026297070973
1.4267578436944788,-3.508205464650886
-2.254763762169266,-0.6223877592052216
-1.8515844869576614,1.771317498118397
-1.1771606251102011,1.451605282924191
-3.151167477582522,0.08610774318342862
-4.9033390783046595,0.5420227756648827
-2.869773719579146,2.2598926547436324
1.1152644625409753,2.104395697116012
2.7030811624651796,-1.1923799711680418
2.598947388051279,-3.7823303330933267
5.242063668750326,-1.3114708874188348
10.532561694997373,5.1554254235127175
11.782892296291145,9.213523532957442
4.710284410268766,7.155480987661955
-6.34614560189925,1.4932365101186036
-13.679976228506955,-3.661762924283426
-15.208314745534622,-8.685636509570598
-13.801278541400304,-14.733366701143515
-10.635196596448452,-18.04474010085633
-3.7025215660879267,-12.126314536544971
6.203651685418523,2.197640532496795
13.530925379680294,15.420600990379263
13.847952412613676,18.826792568657787
9.733744851604936,13.922919180367934
7.237103827264345,8.25655908437278
8.379468227151763,6.090964674426175
9.008164728868923,4.688539953949762
4.6122633526082355,0.424399866069147
-4.57849213932483,-6.507879423591012
-13.745902784795952,-12.080945005268422
-17.97865925210816,-13.090673586850235
-15.536975798455702,-9.438119106034662
-8.86419394386872,-4.683428742044562
-2.101455644417448,-2.3128977635486394
2.2903777718435583,-2.610276938125315
5.385899845354129,-1.7377243853235504
8.750090663878144,2.8564796335091875
11.267316432438065,8.987292072687971
10.02396734067254,11.40780010564794
5.040950720953421,8.843310544735825
-0.32301649637847796,4.84550630106598
-3.3308756211538495,3.3525173665580543
-4.639838336335057,3.3600024231489543
-4.995619840772961,1.818929183853365
-3.2036350117341,-2.3178349228010253
1.1405222756379823,-6.610257334339768
4.429668519877316,-9.222274096075509
3.478739851536316,-9.482581023720735
0.7402014826232679,-7.071157492100923
1.7530179979447627,-0.7861541780267842
6.13573814024795,7.693902509329539
7.028671657439683,13.483108149143433
0.17168453138967354,11.591079139791622
-9.240791004211768,3.197807222392008
-13.239121632743514,-5.828047364849031
-10.458661571759942,-9.96335216754754
-6.193552828549517,-9.446302848902697
-3.410132911422478,-7.1374970864998835
0.01648001542083577,-4.930961355102308
5.953332305326737,-1.5283997923134933
10.91189401461667,3.321106972002719
10.638217007656102,7.937727954498692
5.991933634875632,9.491143094580995
2.5614166181771836,8.51167457626062
3.0774446579350796,7.245720059242176
4.571767003346118,7.269336620002468
2.367477622160231,6.05817559629675
-2.988185264116417,1.4017192164307173
-6.534724610685629,-5.725523874910641
-4.604763045584002,-10.06462524697578
0.09437655459565497,-9.123885016119456
2.3591094381294075,-5.051548890962388
0.37275473450238206,-3.0145834927779944
-2.041666892428391,-3.3976760354118607
-1.459471971832425,-2.9513621816299085
1.3679691336432729,1.6996118574645784
2.549693201216029,7.770749406757572
0.726574143943769,10.72537228772418
-2.9584764405096067,7.587405709958465
-6.443119728493596,1.3179388501762999
-8.544262757268958,-4.424208926436046
-6.5760526817375915,-6.219397999638041
0.958505050488976,-4.639561125826404
11.41689990388049,-0.6359759050420486
16.955294774681605,2.328567317696029
13.175431600671322,3.1096046404396573
3.5355695050090485,1.4341918040066715
-2.8149058651645844,1.7328837332481144
-2.2729972663832854,5.045800996874155
1.7364567624017764,9.728375952408511
2.7886888578040274,8.88165333241782
0.9748792651160436,3.402849220044914
-0.5423360598431688,-2.28312367598894
1.4136880178425568,-0.5348282596110837
3.2939035686435116,2.942835449418963
3.281467033830208,4.272838986477954
0.020427914081560083,-1.8878561177597173
2.0132395359965503,1.784029717673759
