EEG.O1,EEG.O2
11.117530022050271,133.96868813905488
15.37291781644198,65.01590316221417
8.134753426072441,-11.740331757653973
-4.930916242449799,-88.21573175625389
-13.139348439334231,-124.48114421266848
-12.035234362342157,-141.63278761349395
-10.998259648565043,-143.27996829988157
-15.038840480397962,-143.43841371275556
-19.664255605000513,-122.52842182508019
-17.346215778592544,-83.85870207072071
-10.506789711505393,-32.429388318107094
-5.407465909684165,7.473140822627476
-3.692763712562141,35.2356249246929
0.2713435157117202,51.59650459858087
9.323602544079392,68.80001679092848
20.133541939086307,81.00978258155367
25.74195256102825,84.88931689237857
23.169368225253642,70.94492185487022
14.021120633749664,46.71973327577885
3.152917668762113,18.428630149863615
-5.839037284677117,-3.973789853924757
-11.164286033023373,-25.289684664640298
-13.117837542542151,-44.45772557633385
-11.92109560495459,-58.60164472909824
-8.971405531996483,-56.12953251555936
-6.6406423987257,-42.542898190769364
-7.491299513362936,-31.27813232420557
-10.844440561468193,-36.854948439498756
-13.756318280196112,-49.06406508979532
-12.861748211338185,-51.037163303039144
-6.280897238376762,-32.87287988394897
6.702418337591059,-9.383046139237495
22.10769601091905,5.014369720235172
30.301591210392168,6.683834084901561
22.519865631428395,8.758367271418958
2.6566555013066195,15.824327261522745
-14.044731274675677,24.43956566821639
-16.207865891551744,26.098933382638258
-8.341452317096769,24.44524580084098
-1.7942461580795983,22.87736541196203
0.6140117536334072,21.947950191966097
5.2378359293926495,15.672470748726033
12.763891848686239,8.256757573462565
13.628540455825856,6.350423079801339
1.2455972033391773,12.518540612379793
-15.074925288933642,15.069331637537491
-19.32873729222838,6.288057438125077
-8.270724743230659,-12.115266292205968
3.799806157382962,-27.93097988593231
2.997668472521895,-35.1919054528663
-7.6954303936378725,-31.94439745986512
-12.970053038180536,-23.25223436865152
-4.939734532067875,-15.81439421526604
8.240477591428103,-19.583853291840146
13.214732482443868,-32.172643940168335
7.4462310172206205,-40.70583547162528
-0.19947421494156492,-32.71452864132607
-1.5451181092977202,-15.390723449465533
1.8552254149369247,-0.42912239051185996
3.620593655239105,11.639811343311305
1.652996537560939,30.67649502610108
0.0249146453158412,48.85805451069636
1.8118808877375088,46.152492754850485
4.4644556056300635,18.475318988546263
2.938507518441785,-5.270574234281733
-3.1975182867183505,-1.1149726009912746
-8.745692244850481,19.811935514024846
-8.194843854229562,25.009233522634915
-1.8433249018688658,8.04381442778434
4.5591855712750835,-9.860735468979271
4.92177826147938,-12.355092336657771
-1.475486877671301,-10.791258277071822
-9.344683705890656,-17.49713061868188
-11.573683739452404,-26.44545875986205
-5.731326501268623,-23.352106127634784
3.9108218617320554,-12.525473404913322
10.346791089189045,-7.594272837694763
10.36756593011891,-11.758530275022444
5.911422699375493,-12.940735080280158
0.5588578900921082,-6.784391618856533
-4.066830890490245,-0.8850564117610671
-7.43265803218888,-2.937285808518696
-8.49137891030168,-6.860590145840135
-6.021895138024722,-4.776188512021224
-0.6337305110360367,4.254050454756882
5.510405322445457,13.861493785660114
10.188551475351739,20.953816173722117
12.20420274818374,22.688068200161393
10.717555793403456,16.739703118879806
5.4265758060238225,3.027436150898315
-2.469788020900253,-9.684444707134036
-9.393101585772257,-13.309760936324588
-11.359992035307567,-7.620573515593158
-7.423686669024687,-1.0091031446508318
-1.7116219686606744,2.2034620932668303
-0.01500281260020353,2.5336403462150994
-3.7924856246144047,1.9549806220754453
-7.906811039279787,-1.2963415373506484
-6.540535550583606,-5.949289411108934
-0.33283491658313924,-8.430946382037135
4.205758737022372,-6.337275764586667
3.386149067555512,-4.17865171697191
1.0860144253337614,-5.335574923594532
3.153454161713221,-8.037969924285868
8.690034168599695,-6.790967029607637
11.094564539420293,-2.427297787662413
7.053801845543984,0.4015001388036179
1.032517268896684,-0.9912447547910324
-1.3282158336279393,-2.3959566672782393
-0.5993153480427975,-0.9620397670859311
-1.6916888242700665,1.7268670369395713
-5.909390258808797,1.4678074647919308
-9.196113313251258,-0.3394908326064705
-8.05641946034276,0.2850165890860272
-4.341035471473373,5.002112625746901
-2.119956985548594,8.784526333140175
-2.1975110086653147,7.262526879024762
-1.3104315250645269,1.065028363649473
3.221574274836418,-3.669870487321532
9.589741232655,-4.074206308882294
12.252365100526696,-2.2568600487582318
7.551858355774389,-2.3148295134471004
-1.4214014025557566,-2.644085025895235
-6.674475696545885,0.3104497544851901
-4.25647742238818,5.975025623784203
0.3806350635181568,6.883142536748231
-1.1178412160164397,-0.6647649329730871
-8.279032287290349,-11.449610140959889
-11.502182554938589,-16.054271661497573
-4.688376317942339,-13.26548282563614
5.995054730194005,-8.560387669059962
9.98844995908885,-5.890213661143756
5.564961606003472,-2.1593974588728075
0.6581840832894059,4.70216958142687
1.3119283589113735,11.75109732089873
4.867177393348749,13.824181289775574
5.387662888852808,11.098899635067053
1.8275803844803193,6.451468161064095
-2.330160691201809,1.701994246467034
-4.6709531136421525,-4.125455068750081
-5.915300232408647,-9.946412403398263
-6.732093542878547,-13.037015811944734
-5.929462158829366,-10.675405010105061
-2.616411182397853,-3.821155039198631
1.3410540229656156,4.147349310301105
3.060440222174205,8.039819741370517
2.200409980911006,5.647407785466328
1.4791619864408534,-0.0041719768785079825
2.7734900156526665,-1.658749192335586
4.300978125274634,2.886901948264253
3.1262163274019428,7.523608031976482
0.13063054612262315,3.951083172360333
-0.5330778700175784,-6.4456285403478635
2.2536459192175102,-14.145157570964418
3.487475067380822,-12.234730981179249
-1.471169823435695,-4.629428162396284
-9.237352054708513,1.3393352761560156
-11.187819179161647,3.562865907692613
-4.434382702566621,5.565382595269229
4.11482941337327,7.72623219117328
6.125508105545187,6.282836611686982
1.4336702105514956,-0.8053485158937597
-3.3163254105949864,-8.278498359842462
-3.1716112142556607,-9.484838283063263
0.7423697119216701,-3.561924102084718
4.473024131595975,3.229670313453145
5.689063177228553,5.264552988378934
4.7499659188786065,1.8450317729761105
3.1578911957143427,-3.3562536201312727
2.0722900416769536,-6.657499972652948
1.5208554243010504,-5.0447728148732685
0.8187642389538601,2.0440856226577666
-0.4424814123033022,11.202131626703554
-2.070578039228575,14.855167665210761
-4.112310722661191,8.469400454610254
-6.750141851499376,-3.8830482127602557
-8.996185807762396,-12.096462143520563
-8.690395597998073,-11.333541953848703
-5.1440904917620305,-6.015816469612893
-0.5601406381963763,-2.950292253753532
2.41993018555841,-2.0990277134214135
3.7125019267279047,0.01766821643877117
4.628624487960091,2.3662695674685716
5.15443167050119,-0.13856054270124551
4.747293118324025,-5.93083319445182
5.0391032646735905,-5.71857663283235
8.05269984893878,5.10678928313747
11.426411773660648,16.96990019464805
9.094378076375701,17.15601767997591
-1.0313573816171875,5.61504464971883
-12.850287093057123,-5.984995603163398
-17.98313997384995,-10.542408552875266
-14.249655187792321,-11.011919088685653
-5.937207757701665,-10.781257543374217
2.1243316570221147,-6.957845232846725
7.500240786748916,1.3694171012376413
8.551736025457835,7.652195602630129
4.651460111475867,6.343231137279445
-1.149977448895667,2.3717661973001922
-3.3258140453597385,3.3112959074543107
-0.06478123001979563,6.859557225697594
3.886252415742347,3.8870254840789187
2.655188108984187,-6.319273098044117
-3.6425978100485095,-13.91550729163963
-9.12647850809737,-12.194641222398854
-8.581497158669967,-5.935260312911944
-2.08165910202523,-1.6146342288241478
6.049560398571407,2.404286960602141
10.89877775961477,10.152751080301154
9.92502487182503,17.093936608556255
4.392560194343423,14.36528104045755
-1.40086620316874,2.4831052225102166
-3.740393242214447,-6.944484102121237
-2.9770274128040657,-6.064630205456766
-2.4166685057056014,-0.4453215081511158
-3.3789501364387053,-0.2155873096909593
-3.171453141326027,-5.984112503452418
0.6735923359862301,-9.718118943365916
5.650697645447171,-6.893874871876763
6.3741478790450845,-1.5495899982222743
1.4126940085653215,1.2941054541732537
-4.348597043563485,2.2781388999296
-5.392778702518235,4.401922668757039
-2.069185927728135,6.921178333002156
0.3059266181718403,6.162856829931187
-1.7335804205361993,0.889172193500019
-5.709453421266868,-5.760543287297023
-6.440722906728709,-9.067869436924791
-2.187860658162456,-6.347634809145008
3.5564889677789595,1.049776874162819
6.1855135616649966,7.669045319497715
4.7607390510807495,7.669363218975086
2.167458465109383,0.7633747943418098
1.2487675410369727,-5.915588835475991
2.022817197564353,-4.776809498050454
2.755603460814339,3.570156106155333
2.4689506096463307,10.4614535607097
1.3937769438831575,9.13780323418497
-0.1853098097998318,1.746972513424562
-2.11086177333495,-4.515980390720054
-3.332713363836831,-6.352408146203176
-2.1336380088275786,-5.567842614385803
1.7681359830076424,-3.511896226717753
5.737440670072525,1.154768587008193
5.898956287218916,6.794881768151018
0.8541066902890082,6.856647486463347
-6.333721027737074,-2.3292517323328505
-10.632127259880392,-13.50357142447979
-9.854152688398049,-15.145715367587346
-6.3832230771453595,-5.302544529096213
-3.3771715487640854,5.641579021988924
-0.6414481778734475,8.45274397787717
3.6286767364825874,4.949340801814638
7.61063255282713,2.659755851210368
6.287995891786984,3.2638303774448914
-1.0361690587642363,2.7647374559510434
-6.726047796117722,-0.470197776760954
-2.456835208286689,-2.306374914310142
9.904867843298128,0.6829027185770737
18.85239743589945,6.608302358036934
15.745255999486723,10.002244075088223
3.716437803231998,7.631195608575388
-7.223082267408232,0.6593510750805316
-11.140081340571426,-5.700661344058129
-9.373716144866318,-6.488048850656216
-5.341141984328641,-1.4961835306454336
-0.8244771826336156,2.8042919436260383
2.1769472463303883,0.060429064746982744
0.882054750988821,-8.460191802254544
-4.251355565764061,-13.825505149986963
-7.856202407144552,-10.020988539600884
-5.7366521017417,-0.458484348242683
-0.6286465181497458,6.098681611759212
1.696854117702741,6.4075811677694325
0.7703598956151215,4.5726793851121315
1.0009490597030815,5.4261196010437125
3.5415706780924534,7.171783164495156
4.132576613590613,4.7399614013859726
0.8792898964655429,-3.2213382185885426
-1.484090796762278,-10.729217137809
1.498390951121555,-10.560769682395991
