EEG.O1,EEG.O2
-16.560655100555596,17.6782131952411
-2.118452155061951,18.988793361828765
8.792936022848147,11.77814713139415
14.110325171553752,-4.462887739828194
14.094356775687135,-17.75616845534655
12.954166883108524,-24.776147222223322
9.026929363403697,-27.987899328462174
3.0264765404048726,-32.18490428720715
-3.2143965524334126,-33.62241522587472
-5.95808843085814,-28.878914699548794
-6.240730531006048,-17.91431656871984
-5.429408597996077,-5.250405784625787
-4.636532282389028,7.473147463743748
-3.1608377503663165,18.20616602018187
-2.596165996491401,24.46422570801835
-3.053370686765102,23.943657656180086
-2.775494253819257,19.644555298316345
0.7621482670114881,14.655635964173737
5.219574420645412,9.4676766643082
7.135893999515288,3.1085657765591677
5.750865365346879,-0.998201223560371
3.575998782904607,-0.8883071134606727
-0.07201986887641709,-1.5584611673572466
-6.912820628465025,-11.042233619546892
-14.086859174404648,-25.923029117549806
-13.075740868410598,-32.25202588962828
-1.1923710614579603,-21.323046932849707
13.111245258452891,-2.5093265928045567
17.84941888050668,7.993889438169013
11.531784129378991,4.548534816080438
2.645307555016383,-3.537221854819004
-0.9501803115524234,-5.451126840980366
-0.449474127448501,1.2666733015189233
-0.8519879255297951,10.375204734354954
-3.8789766177865928,14.452840567808526
-6.2613735745495696,10.057186124883696
-5.540719241051381,1.385977897549206
-2.305917305818367,-3.6350092852047373
1.130021641760746,-1.2968998710690176
4.016705392563473,2.4761619043799437
5.773154935124173,0.5238762559846216
5.055673910386297,-5.239284750697873
0.5437658203314379,-5.6605854176668995
-5.816919220018075,0.8350070651916175
-10.609424484245384,4.656540792893761
-12.270071880524362,-1.3615043821163093
-11.811020506973499,-9.273777570783368
-8.269453107039649,-6.742740291827214
0.5956477692326567,4.552613056320654
12.353000991374934,9.32739114772312
17.690139701493216,0.5873952968706373
11.291448406810428,-10.011147617734178
0.885875135714802,-7.613511130661337
-0.03525917026480163,4.998747097024772
9.62918479295897,11.731359843052434
16.1485262812704,4.080680807903828
8.090818008977509,-8.968526070734313
-8.4598533246912,-14.031237058400515
-18.07129024870231,-7.987136051410155
-14.323125831222196,1.5301951165009813
-5.482878644832626,6.541557601069556
-1.7405467806801926,4.547500203646158
-3.906930165897,-1.373549427880736
-5.203910169624178,-5.738579828965701
-1.5628586827468354,-4.221034832545259
4.225721902198018,1.5893721589928842
6.400516860308524,5.332775531941402
3.2750123070597015,2.9756355343794216
-1.1565782040719061,-1.4558328161061418
-1.1729216039061319,-1.3826813997755318
4.088666013410198,3.5874867723486767
9.64019075846196,7.231140256405432
9.856438755349199,5.941607563127974
4.875141436134657,2.6841467812383035
-0.8005782338039031,1.3210315887212285
-4.245777998254788,0.3352404239626505
-6.810283181570528,-3.2442895671980403
-9.55101379921562,-7.840141763618026
-10.391778336083593,-8.943991688021747
-7.103121364359081,-6.461609544706164
-1.5830401046017668,-4.521410579626811
2.7227590343347403,-4.786795861338376
5.25721067440924,-3.842466234750458
7.873218063092329,0.3289228007308844
9.80074532823686,4.640055418525531
7.636190984908097,5.248485481683651
0.3421769171858602,2.814208009472238
-7.597555692751898,-0.319962219412667
-10.43496034009322,-3.582407624968156
-6.555443591342892,-6.0556741510929974
0.4432019539207587,-3.8977151809289183
5.877859534726666,3.9895115404525723
7.642284961801445,11.321368379871144
7.012555562655302,10.921713721916145
5.718271479002821,5.190740356214658
3.6077006562724687,2.5489051144193953
-0.5437259088056954,4.755926129154274
-5.515964190645728,4.707428402044356
-8.052565642669101,-1.1855195602433608
-7.232731043854988,-7.408924509520807
-6.456906310710911,-8.876913970135432
-7.879408033676821,-8.928319459384026
-8.02727437890435,-11.342234745773462
-2.40975121901782,-11.956947098899398
6.2570235475236835,-5.721192629970767
10.278712098095903,1.876116448886748
7.207584938271145,1.094205175683736
3.171993704151489,-6.412475537743854
3.4608289576205538,-7.704656386406873
5.553948221662194,3.2783181005573687
4.582907558533241,17.244916823566673
1.9229935934068565,22.37347654344419
2.1557549849304274,18.454301368090974
4.2765239055513025,12.082906268695808
1.6957412422854283,4.9803096025355105
-7.80912367339989,-5.38275505281244
-17.56029259662886,-16.243611845385164
-18.768764430756825,-19.98178314670303
-9.62796164766404,-14.068401678847703
3.943472599913398,-4.834406541757401
13.516035262785174,0.7404264625624846
13.93248270024183,1.876813914469151
6.552575360195826,1.859784576137935
-1.1135218612630522,2.6980896685231515
-2.044388278607845,4.256962709077248
2.6399832616486103,5.053819238559255
4.350548516392705,2.9675774117378753
-2.1806119837626516,-2.522749164393692
-11.444682785710093,-7.332774085096075
-12.992386224668765,-5.949456246677058
-4.0331831923307755,1.2444232125770194
7.508182815965484,6.865995122975828
12.176580620600049,5.621790532748376
8.683384408827935,0.814411615791089
2.9175575983401902,-0.8717312108433983
0.23053364796152653,1.3637088149082177
0.5497135456697793,2.925790835516183
0.48445983120194613,1.2255400916820598
-2.441880075864299,-1.7343849764702188
-7.359083156719321,-4.0063986240387806
-10.769152814062375,-5.688440144459101
-9.293000574066482,-6.112443092173793
-3.33920322165519,-3.36266477821826
2.627614073988065,1.2702703443530394
4.659132588427456,3.0701984597708325
4.061728935745397,0.4792065450079921
4.9206800550208065,-1.5267004009677674
7.54441174200151,1.351183421369278
7.56857892691751,5.856283113542678
3.0263206007013155,5.974416586250479
-1.9245620417063598,2.4914851451574727
-2.843646966656516,1.137683294945466
-1.6265539158373554,2.291829222605939
-2.744817990444394,-0.2653301359157918
-5.273414272285792,-7.802184380215637
-3.754194823879832,-11.670431157274846
2.6174827015359496,-5.2383167820194725
7.250003308905334,4.383184457235945
4.518826837554224,5.074275452697009
-2.6126044846239234,-2.5163859030814093
-6.749645988228438,-5.221559948121628
