EEG.O1,EEG.O2
31.0850277223876,27.72902252142729
23.34802010420285,22.119362450834636
7.830720496975131,7.868165462585978
-13.682748805418191,-13.413730986933572
-33.97371774307102,-32.67940239955326
-44.56653367200248,-41.37750458219791
-41.6270241390645,-36.940781147146396
-30.769250295234706,-25.534867038251242
-21.10442554686521,-15.13082809571262
-16.495381276075857,-9.335967720849592
-12.37767806708729,-5.068722963522795
-3.079261803932872,1.6902082295530767
11.029742090203365,11.015230971040598
23.344904855441367,18.399434280871603
27.885160643467223,20.238347153070695
24.206794887890187,17.075154756819636
17.337968927897283,12.681417490383087
12.73356106713796,9.525169894437983
11.438684549084021,7.3107379260737
8.773745967001174,3.985200631590356
-0.29189683981802084,-1.619864658777725
-14.244503299825134,-8.81308639287034
-24.284711971584482,-14.620334737473264
-23.290767871985466,-15.858831569812669
-14.11067625547451,-12.008035457095076
-6.813667626065644,-6.773992640078917
-7.097392574146697,-4.612268163394562
-11.047391139099075,-6.420665847646699
-11.687671749945727,-8.79440111258822
-7.452298184296799,-8.027931386658603
-1.1430543919198928,-3.08122338655285
5.347312016583593,3.926018096910767
11.050843356867299,9.105532850049757
12.46361980778487,8.697628879527226
6.649145539328693,2.766372230614494
-2.2252484109559507,-3.487413820906405
-4.870953542110049,-3.967560923138283
1.9026766113744615,1.5003350125835933
10.610290012939506,7.188867360173159
12.159961787378997,8.227277496160887
6.436603594639115,5.617716684049196
0.41702190209359635,3.2229379151152115
-1.2846270824538675,2.707182424645325
-0.7298107208168796,2.5420582717531213
-2.299549180038349,0.9073470910630095
-7.163165399330556,-2.431759227552808
-11.870611438067451,-5.8478344937054345
-11.704264038843096,-7.153383404624602
-5.605020239024364,-5.628226281289081
1.769898406705333,-3.394780777820212
4.440163617896267,-3.1122661024016964
1.389466012162706,-4.700011637970922
-2.956681672410322,-5.57710241494158
-4.683556464125202,-4.556992991855449
-4.045561163190408,-2.9928466691020343
-2.8907087994453966,-1.970865272567519
-1.156244449971351,-0.32268718027132604
1.9003547894121249,2.9171418916729355
5.054028474428526,6.1662089862939204
5.804900274351393,6.760210913021416
3.5031077480574444,4.353130501115107
-0.0351771544561843,1.1523826569510303
-2.833254361595354,-0.692562789678862
-4.479455283588587,-1.1536372284259806
-4.66509131106946,-1.1285584204123968
-1.724282654532594,-0.4026187285398284
4.924281601148325,2.0421769364670315
10.698102094474937,5.079472029988033
8.62310441567906,5.0939633212147335
-0.9792728325634097,0.3900827678107057
-7.350640151765073,-5.058767166997305
-1.9221460214458137,-5.723626822034154
8.449752479118837,-1.8142208469696923
8.792741793288517,0.9399889224474007
-3.2315922323364026,-0.4834701883241035
-13.674415488213278,-2.9435200185829493
-12.366115293793321,-3.206513459436225
-6.627992862421319,-3.0211237588879625
-7.677661143844227,-4.682373764005224
-12.31371996908962,-5.91141291350465
-8.814833816626644,-3.3600812935962057
3.7972286269827547,1.457850819674285
14.253363247149537,4.526720570807479
15.01554437349441,5.044143848568952
9.378670507252558,4.542082224035858
2.859553992325629,2.6526044255046872
-2.2358287647214956,-0.7789737762445026
-3.2289375081582303,-1.9920940853732376
1.8753301015147534,2.099925621332334
7.7456179154758935,6.9844539829046255
5.882550214021295,5.583989529253884
-2.333739704118349,-0.6177320425806894
-6.340230165921167,-3.203387040099395
-3.103489510026707,-0.3914160413173944
-2.250907695810148,-0.09081198845123772
