EEG.O1,EEG.O2
-6.090542159183327,1.7646865913808387
5.912579668231922,3.7904703525422496
14.415746790195733,10.823688390167165
15.905967031644312,13.857175349250568
6.468752794896982,11.905108612247808
-5.0749273517988644,5.075379332758363
-13.376405355651915,1.0611746845535404
-17.18037875006469,-0.8138135956735413
-21.32896619426763,-3.1963094771917975
-23.800395476154353,-8.719873182760438
-21.65231080166207,-11.879674549107895
-15.416215263052663,-10.36514159235979
-12.514141497203866,-6.414615779060272
-14.015185896709236,-5.8583723306002495
-13.860522695148209,-7.480781020856396
-6.2492326796148845,-7.928043844648239
2.7127331485907664,-5.6696579295277285
4.383462470441771,-4.057323460375573
-0.8043655704726191,-2.45461164828221
-1.625373220948131,2.195057238502713
6.296770054380506,10.301083056120502
13.920572278108532,14.160383215769318
9.682670201546522,8.866469432449774
-1.3462881142013834,-0.1814209673608772
-2.4000961412513213,-0.420457698131262
14.271593138634119,10.96725759157889
33.59223662074912,23.543092720510717
34.33461131146021,23.952847387848553
12.19020934253985,11.389076453113972
-15.263411818090884,-4.86074278880768
-29.39688689481958,-15.377018943843604
-26.59285191412709,-18.371980772027506
-16.995518246692047,-15.364348131228484
-10.470394255515366,-9.419015114979647
-10.697995470883736,-4.375232157400687
-14.78310870489447,-4.299290837718307
-16.864142203284533,-7.287653725995195
-11.35512998015951,-7.419230576852771
0.028050993767518406,-1.9836453066367077
8.926556208434139,3.4413228186711797
8.643477646728662,3.770641186772585
2.9978522910067813,1.3026419680412116
0.6023455130860005,2.4240982386378658
4.702130974276765,6.883125846611263
10.24258475247877,8.968280978897216
12.359458078906183,5.718307629256284
10.571254286798467,1.5064771377505557
7.098306990531623,0.777407743991303
3.254303235280254,3.2407439255566737
0.5041614173914759,5.001663176849206
-1.1781190523738685,3.7636040123995227
-4.425814132800064,-0.9554841787407344
-11.652866911864681,-7.062446915560077
-18.025076848142966,-10.321898366417182
-15.016090070834812,-6.515416452520078
-2.1440193282374587,2.057991691678887
8.316888781890642,7.430030262055497
5.970063288992794,4.201988930326815
-3.979491163807906,-2.902274208252986
-6.898154337160738,-5.405456414408881
1.2109371351512692,-1.3250786746409469
9.722955857240644,3.082020934582714
8.745681545603732,3.341479582838306
1.9797226472816862,1.506286427373359
-1.6137836097198353,1.3707119439468258
-0.7896535327575585,1.5164619855997805
-1.7901130485219277,-1.4295419971612975
-6.928370152965397,-6.866157353265943
-11.544155764076015,-9.521810738687865
-10.296482781099698,-6.175092025645902
-3.509014161897884,1.124554644537949
4.186874057130304,6.836911474852479
7.211218817613861,7.260630899912616
3.483074403077419,2.8245241996068113
-3.166394932125792,-1.9862625977679196
-5.09735588899251,-2.9568830247175524
0.4621025483304386,0.3563900114905144
8.01982756686297,4.290434727838353
10.433356010646333,5.800201733974141
7.246337337183787,4.361974776643395
1.46680290097901,0.5478462255396022
-6.514431323460071,-5.576048781655241
-16.164898747385752,-11.187434693072596
-19.33156618284854,-10.431791490345685
-6.404248657929136,-0.05663197298198064
18.740121379165966,14.14123332444262
36.43487682260727,21.47263198564338
30.457925877771956,16.17184321771624
5.095431104570247,2.6204752307066865
-19.732040819715152,-9.999726158526029
-28.901306554297097,-14.99851033072456
-23.16297267821131,-12.375065449213992
-13.402874031843536,-7.3140043136198045
-7.734295947392193,-5.6838338838713085
-6.196717844680467,-7.740389091289015
-4.42466476950897,-8.114955091356888
-1.0394034956422455,-2.939011317663547
0.8709643567543195,3.580483290786344
-1.2630228604560987,4.640006809530155
-4.109754682145963,0.6213044706512645
-1.6066965046381352,-0.6157178877891054
7.993198214714655,5.208060125021441
20.148578349624515,13.76363620023687
29.675798921836083,18.738113751341828
33.78395947420006,19.21011341964698
30.02913300227008,16.272784113028838
15.60279827589779,8.483278801176752
