EEG.O1,EEG.O2
6.100299688732147,-11.322694484637314
1.1207773945942798,-7.586831134271184
-1.059515113311934,1.957145002244622
-2.1999935878500754,15.28865549751048
-4.1444741144992,23.28022515505579
-9.56002251897693,22.140413311853532
-13.980326146514765,13.041275036500092
-13.232341782856713,2.101070748716544
-5.5762246873424335,-6.250916870455045
3.973782341879231,-8.575243999706275
9.771153479540704,-5.50222977946811
8.329304736629936,-0.861695440569954
2.7157810688278112,-0.43776648692460085
-1.7300415038923218,-4.629417412406237
-1.0753565869018402,-7.925538907294342
2.2656399519248294,-3.905817684382239
3.4037889672149664,5.687824309034584
-0.4375316935423649,12.30026801092165
-5.482671472270912,8.901234143030273
-6.078450725191753,-0.9571338287733804
-0.327449876997993,-7.0545060672641675
6.150481881329614,-3.239498465465549
6.556572380437472,5.069505754487266
0.05531214716086774,8.311641148160584
-6.10359800855015,3.8892058800609344
-5.7211065250098345,-1.5064153279714234
-0.5057346663465729,-2.7601536565674825
2.1933627349260263,-2.617463442486883
-0.10782702187050308,-5.9289838669103805
-3.2496306645901116,-9.785054110609485
-3.4059553317421196,-7.110837341290467
-3.235309214603597,2.56653849574195
-5.676823420839351,10.604093198019289
-7.540990751267408,10.880908482992314
-2.8416163100363816,7.0153854153275415
6.7036824105367305,5.900824468644165
12.391694682869922,6.949773488907048
9.306455799545121,4.5859099430333305
3.0390090874237723,-2.1189588178887067
0.9288223363690586,-7.2180153983969415
2.456450743206204,-6.97407782880751
1.4430859500100752,-4.354733975438167
-3.021586432613721,-3.5312655566770683
-5.310054705600858,-3.3155923338270235
-1.8132463915294066,-0.8352471586814647
2.9879377997617125,2.5219271751593695
3.0010564209901913,2.3825227442153576
-1.7297443453706505,-1.3814519369231166
-5.69587617663257,-4.166279781658543
-5.854924053968403,-2.868278813623586
-4.112790514170753,0.13556135708234685
-3.5031596635291815,1.6669663714373448
-3.8027681160093287,2.165165863381399
-3.2518044354669464,3.753320011518111
-1.39340920245574,5.383565287549159
0.4063692805229395,4.490159262451276
1.6449841158124165,1.644730706151304
3.02094786450498,0.3642617422430192
4.919980719704066,1.1034519767880675
5.878056262548425,0.563111953544294
4.71229102270356,-2.162352274764382
2.4047152725012637,-2.608944211881552
1.2798435804020534,1.3387132011558185
1.4091609939150511,3.7809479937114507
0.867757220274032,-1.450066336862097
-0.6504923662291183,-8.818346191461439
-0.11716923036897375,-6.050250052864035
3.573922135490851,8.220849581813432
5.603903825588436,19.267521036358847
-0.11397056669565853,13.968861846890274
-11.207275134918532,-3.2654705246003104
-17.106597914349585,-17.246323260594956
-10.72067626772048,-19.998852403229137
2.146200864040367,-14.539079523442304
9.109935888187135,-5.980771091177299
4.831076596382073,2.6558342146777694
-3.8781069143376734,7.219156268498155
-6.929968459631958,5.357299762796839
-1.3870935261172594,2.5966160335167876
