EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4171.153809,1.0
4194.615234000001,4174.102539,1.0
4207.820313,4183.974121,1.0
4192.563965,4176.538574,1.0
4160.6411130000015,4159.871582,1.0
4173.7177729999985,4166.9228520000015,1.0
4204.743652,4176.666504,1.0
4201.025879,4169.230957,1.0
4173.846191,4161.410156,1.0
4179.102539,4172.436035,1.0
4189.230957,4173.461426,1.0
4195.769043,4175.384765999999,1.0
4178.0771479999985,4167.94873,1.0
4164.3588869999985,4156.153809,1.0
4157.179688,4150.897461,1.0
4168.333496,4165.512695,1.0
4165.0,4161.538574,1.0
4161.794922,4154.102539,1.0
4169.102539,4158.974121,1.0
4201.153809,4179.615234000001,1.0
4192.692383,4172.179688,1.0
4139.487305,4138.589844,1.0
4115.769043,4125.0,1.0
4146.538574,4145.0,1.0
4168.205078,4163.205078,1.0
4154.230957,4158.7177729999985,1.0
4158.0771479999985,4159.871582,1.0
4165.769043,4159.102539,1.0
4172.94873,4163.461426,1.0
4180.384765999999,4172.179688,1.0
4187.820313,4174.743652,1.0
4166.410156,4157.692383,1.0
4171.538574,4164.871582,1.0
4186.9228520000015,4175.769043,1.0
4194.743652,4178.974121,1.0
4196.153809,4180.769043,1.0
4204.3588869999985,4186.2822270000015,1.0
4183.589844,4172.05127,1.0
4183.7177729999985,4174.230957,1.0
4199.230957,4186.9228520000015,1.0
4191.153809,4182.05127,1.0
4175.6411130000015,4170.6411130000015,1.0
4178.846191,4171.025879,1.0
4194.230957,4181.794922,1.0
4201.2822270000015,4187.563965,1.0
4203.205078,4188.974121,1.0
4196.9228520000015,4186.153809,1.0
4197.436035,4184.743652,1.0
4187.94873,4177.692383,1.0
4201.025879,4189.3588869999985,1.0
4192.692383,4180.897461,1.0
4163.846191,4159.743652,1.0
4146.538574,4156.025879,1.0
4173.205078,4178.205078,1.0
4177.05127,4174.3588869999985,1.0
4173.846191,4170.6411130000015,1.0
4187.563965,4181.153809,1.0
4197.820313,4188.0771479999985,1.0
4189.230957,4184.871582,1.0
4191.666504,4186.025879,1.0
4198.333496,4190.384765999999,1.0
4195.897461,4196.666504,1.0
4201.9228520000015,4206.794922,1.0
4209.102539,4207.179688,1.0
4202.820313,4203.461426,1.0
4183.974121,4196.410156,1.0
4198.974121,4204.3588869999985,1.0
4212.820313,4206.538574,1.0
4208.7177729999985,4203.846191,1.0
4189.3588869999985,4197.05127,1.0
4203.846191,4210.512695,1.0
4215.256348,4214.615234000001,1.0
4224.743652,4218.974121,1.0
4220.6411130000015,4220.512695,1.0
4210.769043,4213.461426,1.0
4207.307617,4206.538574,1.0
4226.025879,4218.846191,1.0
4225.0,4217.563965,1.0
4207.820313,4208.205078,1.0
4205.769043,4212.307617,1.0
4201.153809,4209.743652,1.0
4188.589844,4200.0,1.0
4178.333496,4195.0,1.0
4186.538574,4200.769043,1.0
4184.615234000001,4199.230957,1.0
4191.666504,4204.102539,1.0
4195.769043,4205.384765999999,1.0
4197.05127,4204.615234000001,1.0
4188.461426,4196.9228520000015,1.0
4203.589844,4207.436035,1.0
4192.05127,4201.410156,1.0
4174.615234000001,4185.128418,1.0
4174.871582,4184.743652,1.0
4184.102539,4197.307617,1.0
4188.7177729999985,4199.230957,1.0
4215.897461,4214.3588869999985,1.0
4212.563965,4214.102539,1.0
4179.487305,4192.307617,1.0
4186.153809,4193.589844,1.0
4198.589844,4202.692383,1.0
4188.589844,4200.512695,1.0
4186.794922,4198.7177729999985,1.0
4220.384765999999,4217.563965,1.0
4227.820313,4220.769043,1.0
4214.871582,4212.307617,1.0
4192.436035,4197.94873,1.0
4184.102539,4194.743652,1.0
4172.307617,4189.230957,1.0
4188.7177729999985,4196.9228520000015,1.0
4196.538574,4200.256348,1.0
4186.410156,4196.410156,1.0
4183.333496,4195.512695,1.0
4203.7177729999985,4207.563965,1.0
4200.512695,4205.128418,1.0
4186.538574,4195.512695,1.0
4179.871582,4190.6411130000015,1.0
4175.6411130000015,4190.897461,1.0
4174.230957,4191.9228520000015,1.0
4171.9228520000015,4189.871582,1.0
4186.2822270000015,4199.3588869999985,1.0
4194.487305,4206.025879,1.0
4186.794922,4202.94873,1.0
4175.6411130000015,4191.538574,1.0
4195.897461,4199.743652,1.0
4188.0771479999985,4196.666504,1.0
4176.9228520000015,4191.410156,1.0
4184.743652,4193.974121,1.0
4199.3588869999985,4206.2822270000015,1.0
4182.94873,4197.820313,1.0
4180.0,4192.563965,1.0
4176.025879,4190.897461,1.0
4171.538574,4190.256348,1.0
4178.974121,4192.94873,1.0
4185.512695,4197.563965,1.0
4167.820313,4186.2822270000015,1.0
4151.153809,4173.333496,1.0
4159.743652,4178.7177729999985,1.0
4166.153809,4182.94873,1.0
4168.461426,4183.974121,1.0
4157.05127,4176.2822270000015,1.0
4155.897461,4176.9228520000015,1.0
4152.692383,4177.307617,1.0
4159.3588869999985,4183.461426,1.0
4153.589844,4175.512695,1.0
4156.666504,4173.461426,1.0
4158.589844,4178.589844,1.0
4165.897461,4188.333496,1.0
4160.6411130000015,4182.563965,1.0
4173.846191,4186.538574,1.0
4179.487305,4194.487305,1.0
4162.05127,4186.2822270000015,1.0
4151.666504,4172.436035,1.0
4164.743652,4181.2822270000015,1.0
4158.589844,4183.333496,1.0
4152.179688,4173.846191,1.0
4181.794922,4186.794922,1.0
4174.615234000001,4188.0771479999985,1.0
4142.179688,4172.307617,1.0
4135.0,4166.025879,1.0
4152.436035,4178.7177729999985,1.0
4152.820313,4175.0,1.0
4167.179688,4176.794922,1.0
4166.2822270000015,4177.820313,1.0
4157.179688,4179.615234000001,1.0
4147.563965,4175.0,1.0
4152.05127,4176.2822270000015,1.0
4145.128418,4173.846191,1.0
4142.179688,4173.461426,1.0
4127.436035,4161.538574,1.0
4119.743652,4154.871582,1.0
4130.512695,4164.230957,1.0
4147.05127,4174.487305,1.0
4145.384765999999,4171.025879,1.0
4136.410156,4168.0771479999985,1.0
4161.538574,4180.512695,1.0
4168.461426,4175.897461,1.0
4143.974121,4162.05127,1.0
4128.7177729999985,4160.0,1.0
4149.3588869999985,4178.846191,1.0
4140.6411130000015,4174.871582,1.0
4125.897461,4161.538574,1.0
4125.897461,4156.025879,1.0
4143.0771479999985,4170.6411130000015,1.0
4142.179688,4169.487305,1.0
4145.512695,4163.7177729999985,1.0
4145.512695,4166.2822270000015,1.0
4146.9228520000015,4173.205078,1.0
4137.692383,4162.692383,1.0
4133.589844,4157.820313,1.0
4136.153809,4163.589844,1.0
4136.538574,4160.256348,1.0
4141.410156,4158.974121,1.0
4146.410156,4166.410156,1.0
4157.179688,4175.769043,1.0
4162.436035,4176.538574,1.0
4169.871582,4179.871582,1.0
4157.94873,4171.2822270000015,1.0
4149.102539,4166.410156,1.0
4142.692383,4160.384765999999,1.0
4153.0771479999985,4167.05127,1.0
4152.05127,4170.897461,1.0
4159.102539,4176.9228520000015,1.0
4145.256348,4164.615234000001,1.0
4127.563965,4155.256348,1.0
4122.307617,4154.3588869999985,1.0
4138.846191,4161.666504,1.0
4142.563965,4158.974121,1.0
4139.615234000001,4155.0,1.0
4155.769043,4167.307617,1.0
4160.6411130000015,4172.820313,1.0
4143.589844,4163.461426,1.0
4131.410156,4157.307617,1.0
4149.102539,4169.743652,1.0
4148.0771479999985,4167.692383,1.0
4141.410156,4161.025879,1.0
4147.05127,4164.615234000001,1.0
4166.538574,4177.820313,1.0
4166.538574,4176.025879,1.0
4163.0771479999985,4173.974121,1.0
4146.794922,4164.871582,1.0
4162.179688,4173.461426,1.0
4179.487305,4183.7177729999985,1.0
4173.974121,4183.205078,1.0
4161.2822270000015,4173.333496,1.0
4176.538574,4181.794922,1.0
4175.384765999999,4183.205078,1.0
4152.820313,4166.666504,1.0
4148.974121,4163.205078,1.0
4158.846191,4172.692383,1.0
4164.487305,4178.974121,1.0
4158.846191,4175.128418,1.0
4160.128418,4175.384765999999,1.0
4154.743652,4170.897461,1.0
4159.230957,4174.230957,1.0
4155.256348,4172.179688,1.0
4157.436035,4171.410156,1.0
4151.025879,4166.153809,1.0
4159.230957,4175.256348,1.0
4163.205078,4182.05127,1.0
4173.461426,4188.333496,1.0
4181.538574,4188.589844,1.0
4190.6411130000015,4193.461426,1.0
4176.794922,4185.128418,1.0
4163.589844,4174.487305,1.0
4167.05127,4175.128418,1.0
4176.410156,4180.0,1.0
4171.794922,4176.666504,1.0
4158.974121,4172.436035,1.0
4168.589844,4181.538574,1.0
4179.743652,4184.102539,1.0
4178.461426,4182.307617,1.0
4165.0,4176.666504,1.0
4170.0,4178.589844,1.0
4162.307617,4172.307617,1.0
4168.7177729999985,4178.589844,1.0
4156.2822270000015,4169.487305,1.0
4138.589844,4153.461426,1.0
4140.769043,4151.025879,1.0
4172.05127,4173.846191,1.0
4165.256348,4175.6411130000015,1.0
4145.769043,4166.9228520000015,1.0
4155.128418,4172.94873,1.0
4158.333496,4174.743652,1.0
4129.102539,4154.487305,1.0
4126.410156,4151.153809,1.0
4165.0,4176.025879,1.0
4168.461426,4177.179688,1.0
4163.461426,4172.436035,1.0
4199.102539,4195.769043,1.0
4223.205078,4212.307617,1.0
4189.487305,4191.2822270000015,1.0
4187.179688,4191.538574,1.0
