EEG.O1,EEG.O2,MarkerValueInt
4165.128418,4160.0,1.0
4169.3588869999985,4170.256348,1.0
4170.384765999999,4172.179688,1.0
4170.384765999999,4170.512695,1.0
4171.794922,4172.820313,1.0
4167.94873,4171.538574,1.0
4165.128418,4167.692383,1.0
4167.05127,4164.615234000001,1.0
4160.512695,4158.205078,1.0
4151.538574,4153.0771479999985,1.0
4158.0771479999985,4155.769043,1.0
4169.3588869999985,4163.589844,1.0
4168.461426,4168.461426,1.0
4165.512695,4168.974121,1.0
4169.615234000001,4168.0771479999985,1.0
4172.692383,4166.9228520000015,1.0
4172.179688,4169.102539,1.0
4170.769043,4168.205078,1.0
4170.384765999999,4158.7177729999985,1.0
4169.871582,4151.666504,1.0
4165.897461,4155.769043,1.0
4157.820313,4153.7177729999985,1.0
4154.615234000001,4145.128418,1.0
4162.820313,4147.94873,1.0
4169.615234000001,4157.05127,1.0
4165.897461,4156.794922,1.0
4165.769043,4154.743652,1.0
4168.461426,4158.333496,1.0
4161.410156,4158.0771479999985,1.0
4153.0771479999985,4152.820313,1.0
4154.615234000001,4151.025879,1.0
4159.3588869999985,4151.794922,1.0
4165.512695,4153.846191,1.0
4169.615234000001,4155.384765999999,1.0
4166.538574,4156.025879,1.0
4164.871582,4157.307617,1.0
4167.563965,4156.538574,1.0
4167.436035,4156.025879,1.0
4166.9228520000015,4162.307617,1.0
4169.230957,4167.179688,1.0
4171.538574,4166.2822270000015,1.0
4172.692383,4167.179688,1.0
4172.820313,4170.256348,1.0
4166.410156,4164.615234000001,1.0
4162.94873,4156.794922,1.0
4169.487305,4160.0,1.0
4171.538574,4167.179688,1.0
4167.820313,4168.589844,1.0
4170.512695,4165.0,1.0
4172.05127,4162.820313,1.0
4168.974121,4167.179688,1.0
4170.256348,4169.230957,1.0
4169.615234000001,4160.769043,1.0
4169.102539,4157.436035,1.0
4173.0771479999985,4167.94873,1.0
4173.0771479999985,4172.179688,1.0
4173.333496,4170.384765999999,1.0
4175.6411130000015,4171.9228520000015,1.0
4172.307617,4171.9228520000015,1.0
4169.487305,4169.3588869999985,1.0
4172.179688,4168.461426,1.0
4171.794922,4169.102539,1.0
4171.538574,4170.6411130000015,1.0
4177.692383,4173.0771479999985,1.0
4179.871582,4172.94873,1.0
4177.94873,4169.615234000001,1.0
4177.436035,4167.692383,1.0
4176.538574,4170.256348,1.0
4173.0771479999985,4172.436035,1.0
4168.461426,4170.0,1.0
4168.7177729999985,4167.94873,1.0
4172.563965,4169.230957,1.0
4171.025879,4169.487305,1.0
4166.2822270000015,4169.102539,1.0
4168.0771479999985,4169.487305,1.0
4172.94873,4169.487305,1.0
4174.615234000001,4169.615234000001,1.0
4173.205078,4171.666504,1.0
4168.0771479999985,4166.153809,1.0
4167.692383,4157.563965,1.0
4170.256348,4162.307617,1.0
4163.589844,4167.692383,1.0
4153.205078,4161.025879,1.0
4153.974121,4154.615234000001,1.0
4159.871582,4155.256348,1.0
4155.6411130000015,4154.743652,1.0
4150.512695,4153.974121,1.0
4160.256348,4157.179688,1.0
4165.769043,4156.153809,1.0
4158.333496,4154.487305,1.0
4158.589844,4160.6411130000015,1.0
4168.205078,4168.846191,1.0
4169.3588869999985,4169.743652,1.0
4169.230957,4167.436035,1.0
4173.589844,4170.128418,1.0
4171.794922,4172.94873,1.0
4170.6411130000015,4167.307617,1.0
4171.153809,4161.2822270000015,1.0
4167.820313,4163.846191,1.0
4166.025879,4169.615234000001,1.0
4171.025879,4171.666504,1.0
4174.615234000001,4173.7177729999985,1.0
4167.820313,4171.666504,1.0
4161.9228520000015,4165.897461,1.0
4160.512695,4168.461426,1.0
4162.820313,4174.102539,1.0
4167.692383,4172.05127,1.0
4170.512695,4168.846191,1.0
4171.153809,4176.2822270000015,1.0
4169.3588869999985,4185.769043,1.0
4167.692383,4180.769043,1.0
4167.436035,4171.2822270000015,1.0
4168.461426,4169.3588869999985,1.0
4167.436035,4170.384765999999,1.0
4170.0,4172.179688,1.0
4173.461426,4176.538574,1.0
4166.025879,4170.0,1.0
4160.256348,4163.333496,1.0
4167.94873,4176.410156,1.0
4174.230957,4182.820313,1.0
4166.2822270000015,4170.6411130000015,1.0
4156.666504,4165.0,1.0
4160.0,4167.307617,1.0
4169.871582,4167.820313,1.0
4172.820313,4171.2822270000015,1.0
4171.538574,4175.384765999999,1.0
4171.794922,4171.794922,1.0
4170.6411130000015,4170.897461,1.0
4175.512695,4177.94873,1.0
4179.230957,4183.333496,1.0
4176.794922,4184.615234000001,1.0
4178.589844,4183.974121,1.0
4179.615234000001,4182.05127,1.0
4172.307617,4176.410156,1.0
4168.589844,4170.512695,1.0
4166.794922,4167.436035,1.0
4154.3588869999985,4163.7177729999985,1.0
4151.666504,4165.6411130000015,1.0
4163.7177729999985,4170.6411130000015,1.0
4164.230957,4169.230957,1.0
