EEG.O1,EEG.O2,MarkerValueInt
4124.230957,4120.897461,1.0
4119.487305,4114.615234000001,1.0
4113.589844,4109.487305,1.0
4117.05127,4109.615234000001,1.0
4123.461426,4113.846191,1.0
4123.333496,4117.563965,1.0
4121.666504,4114.102539,1.0
4121.794922,4107.436035,1.0
4123.589844,4112.563965,1.0
4126.153809,4123.7177729999985,1.0
4125.512695,4121.153809,1.0
4122.179688,4109.230957,1.0
4121.666504,4104.102539,1.0
4130.128418,4109.102539,1.0
4136.794922,4115.0,1.0
4135.512695,4121.2822270000015,1.0
4136.025879,4124.230957,1.0
4137.436035,4120.769043,1.0
4137.436035,4127.563965,1.0
4141.153809,4139.743652,1.0
4143.205078,4144.102539,1.0
4138.589844,4148.205078,1.0
4136.153809,4154.743652,1.0
4140.128418,4154.871582,1.0
4146.666504,4150.897461,1.0
4147.179688,4150.128418,1.0
4145.384765999999,4151.153809,1.0
4151.410156,4152.820313,1.0
4155.0,4152.05127,1.0
4150.6411130000015,4152.05127,1.0
4151.538574,4154.871582,1.0
4153.461426,4153.205078,1.0
4150.128418,4150.6411130000015,1.0
4152.307617,4153.589844,1.0
4153.333496,4147.94873,1.0
4147.05127,4137.820313,1.0
4149.487305,4143.333496,1.0
4158.974121,4155.769043,1.0
4156.666504,4158.7177729999985,1.0
4150.0,4157.179688,1.0
4152.692383,4155.897461,1.0
4155.256348,4158.0771479999985,1.0
4154.487305,4168.0771479999985,1.0
4157.820313,4173.7177729999985,1.0
4160.6411130000015,4170.512695,1.0
4157.692383,4167.307617,1.0
4154.871582,4160.0,1.0
4154.871582,4151.153809,1.0
4153.974121,4148.205078,1.0
4152.94873,4149.487305,1.0
4151.538574,4155.384765999999,1.0
4151.538574,4165.256348,1.0
4154.102539,4171.410156,1.0
4155.128418,4169.743652,1.0
4155.0,4169.743652,1.0
4158.333496,4176.666504,1.0
4160.128418,4182.05127,1.0
4156.025879,4175.769043,1.0
4153.205078,4161.153809,1.0
4152.94873,4153.205078,1.0
4154.743652,4154.871582,1.0
4164.102539,4160.769043,1.0
4172.307617,4166.666504,1.0
4170.6411130000015,4176.153809,1.0
4168.7177729999985,4187.307617,1.0
4171.794922,4185.256348,1.0
4171.410156,4183.846191,1.0
4172.436035,4199.102539,1.0
4179.487305,4206.538574,1.0
4178.7177729999985,4191.794922,1.0
4177.307617,4186.153809,1.0
4184.743652,4199.230957,1.0
4186.410156,4201.153809,1.0
4175.0,4192.05127,1.0
4168.7177729999985,4182.436035,1.0
4170.128418,4171.153809,1.0
4164.102539,4164.615234000001,1.0
4161.153809,4167.307617,1.0
4166.025879,4169.487305,1.0
4166.025879,4169.615234000001,1.0
4168.7177729999985,4173.589844,1.0
4178.974121,4175.128418,1.0
4177.94873,4172.820313,1.0
4170.256348,4175.0,1.0
4177.05127,4181.2822270000015,1.0
4185.512695,4186.2822270000015,1.0
4180.6411130000015,4188.7177729999985,1.0
4173.589844,4190.0,1.0
4171.2822270000015,4187.820313,1.0
4170.0,4184.743652,1.0
4171.025879,4185.6411130000015,1.0
4172.94873,4188.846191,1.0
4173.333496,4186.666504,1.0
4176.025879,4182.820313,1.0
4182.820313,4191.153809,1.0
4187.436035,4201.153809,1.0
4185.769043,4192.563965,1.0
4183.461426,4175.6411130000015,1.0
4183.205078,4175.897461,1.0
4183.846191,4184.487305,1.0
4180.512695,4183.846191,1.0
4174.102539,4181.538574,1.0
4169.3588869999985,4181.538574,1.0
4170.256348,4182.307617,1.0
4176.794922,4182.94873,1.0
4183.205078,4182.179688,1.0
4184.3588869999985,4179.487305,1.0
4185.6411130000015,4186.153809,1.0
4187.692383,4195.6411130000015,1.0
4184.230957,4190.897461,1.0
4180.512695,4183.974121,1.0
4182.563965,4181.025879,1.0
4182.436035,4176.153809,1.0
4176.9228520000015,4165.128418,1.0
4173.589844,4158.0771479999985,1.0
4178.461426,4168.974121,1.0
4186.410156,4188.205078,1.0
4184.487305,4192.820313,1.0
4172.179688,4184.871582,1.0
4166.666504,4182.307617,1.0
4171.2822270000015,4178.589844,1.0
4172.436035,4170.384765999999,1.0
4170.769043,4170.512695,1.0
4169.230957,4168.0771479999985,1.0
4167.179688,4161.025879,1.0
4166.410156,4160.128418,1.0
4166.794922,4159.487305,1.0
4166.410156,4154.487305,1.0
4163.333496,4151.794922,1.0
4161.9228520000015,4151.9228520000015,1.0
4164.487305,4151.794922,1.0
4170.512695,4153.846191,1.0
4172.436035,4153.7177729999985,1.0
4165.256348,4151.153809,1.0
4160.384765999999,4152.436035,1.0
4165.256348,4151.153809,1.0
4167.307617,4151.9228520000015,1.0
4158.589844,4156.2822270000015,1.0
4158.589844,4153.846191,1.0
4168.974121,4152.820313,1.0
4173.846191,4158.846191,1.0
4172.436035,4161.794922,1.0
4164.615234000001,4162.307617,1.0
4161.2822270000015,4165.769043,1.0
4169.871582,4169.871582,1.0
4172.179688,4165.512695,1.0
4171.794922,4156.025879,1.0
4184.615234000001,4161.538574,1.0
4189.102539,4178.589844,1.0
4175.256348,4188.333496,1.0
4167.692383,4184.230957,1.0
4169.230957,4170.897461,1.0
4169.487305,4160.384765999999,1.0
4171.666504,4163.589844,1.0
4171.9228520000015,4170.384765999999,1.0
4165.0,4174.871582,1.0
4159.743652,4179.3588869999985,1.0
4160.769043,4175.897461,1.0
4166.2822270000015,4169.743652,1.0
4175.897461,4171.2822270000015,1.0
4183.846191,4167.05127,1.0
4183.461426,4163.333496,1.0
4176.666504,4175.384765999999,1.0
4172.692383,4183.205078,1.0
4171.025879,4178.205078,1.0
4169.871582,4169.615234000001,1.0
4165.769043,4156.9228520000015,1.0
4164.743652,4151.666504,1.0
4175.6411130000015,4169.615234000001,1.0
4180.512695,4187.692383,1.0
4179.3588869999985,4181.153809,1.0
4181.666504,4174.743652,1.0
4178.205078,4179.102539,1.0
4168.333496,4175.6411130000015,1.0
4164.743652,4168.589844,1.0
4167.179688,4171.9228520000015,1.0
4170.128418,4179.615234000001,1.0
4174.615234000001,4180.897461,1.0
