EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4189.615234000001,1.0
4174.615234000001,4192.307617,1.0
4168.589844,4186.2822270000015,1.0
4163.974121,4186.794922,1.0
4165.128418,4181.025879,1.0
4170.384765999999,4169.102539,1.0
4173.205078,4168.7177729999985,1.0
4178.589844,4175.128418,1.0
4184.102539,4180.128418,1.0
4178.974121,4188.0771479999985,1.0
4172.692383,4190.769043,1.0
4172.94873,4179.871582,1.0
4171.794922,4178.846191,1.0
4168.7177729999985,4182.692383,1.0
4167.820313,4171.9228520000015,1.0
4171.153809,4167.436035,1.0
4171.794922,4172.179688,1.0
4168.974121,4171.538574,1.0
4177.307617,4176.794922,1.0
4184.743652,4189.615234000001,1.0
4174.871582,4186.538574,1.0
4165.6411130000015,4183.0771479999985,1.0
4168.205078,4188.0771479999985,1.0
4167.307617,4177.05127,1.0
4166.538574,4162.820313,1.0
4169.3588869999985,4165.128418,1.0
4168.0771479999985,4169.3588869999985,1.0
4176.794922,4174.3588869999985,1.0
4188.0771479999985,4185.897461,1.0
4179.3588869999985,4189.615234000001,1.0
4168.7177729999985,4183.461426,1.0
4170.897461,4178.205078,1.0
4165.384765999999,4164.102539,1.0
4155.128418,4149.3588869999985,1.0
4161.410156,4157.307617,1.0
4169.3588869999985,4167.307617,1.0
4165.256348,4159.102539,1.0
4167.179688,4160.897461,1.0
4180.769043,4183.846191,1.0
4184.615234000001,4188.333496,1.0
4176.153809,4171.153809,1.0
4171.794922,4166.538574,1.0
4170.256348,4168.846191,1.0
4165.256348,4165.384765999999,1.0
4165.897461,4167.436035,1.0
4169.102539,4171.794922,1.0
4168.846191,4170.769043,1.0
4178.205078,4174.743652,1.0
4190.6411130000015,4182.820313,1.0
4189.3588869999985,4187.05127,1.0
4186.153809,4189.615234000001,1.0
4190.897461,4188.589844,1.0
4183.974121,4182.307617,1.0
4171.153809,4179.487305,1.0
4175.897461,4183.7177729999985,1.0
4185.256348,4188.205078,1.0
4182.179688,4188.205078,1.0
4183.205078,4186.410156,1.0
4190.128418,4187.436035,1.0
4185.512695,4183.589844,1.0
4180.769043,4174.102539,1.0
4186.410156,4174.871582,1.0
4185.0,4180.0,1.0
4175.897461,4173.589844,1.0
4172.05127,4166.2822270000015,1.0
4171.794922,4168.589844,1.0
4174.871582,4170.0,1.0
4183.205078,4172.94873,1.0
4188.974121,4177.692383,1.0
4187.179688,4172.692383,1.0
4182.05127,4168.205078,1.0
4177.820313,4170.256348,1.0
4177.436035,4168.589844,1.0
4182.179688,4171.2822270000015,1.0
4187.820313,4183.7177729999985,1.0
4190.769043,4188.974121,1.0
4186.9228520000015,4185.6411130000015,1.0
4186.025879,4187.436035,1.0
4186.153809,4186.153809,1.0
4177.179688,4181.9228520000015,1.0
4173.589844,4184.871582,1.0
4178.205078,4188.974121,1.0
4177.692383,4188.0771479999985,1.0
4176.9228520000015,4189.230957,1.0
4182.563965,4195.897461,1.0
4185.0,4199.743652,1.0
4187.692383,4200.6411130000015,1.0
4187.307617,4198.589844,1.0
4173.589844,4186.538574,1.0
4166.025879,4173.7177729999985,1.0
4172.436035,4174.102539,1.0
4177.179688,4184.743652,1.0
4174.871582,4188.974121,1.0
4170.128418,4184.743652,1.0
4172.692383,4183.846191,1.0
4179.615234000001,4187.94873,1.0
