EEG.O1,EEG.O2,MarkerValueInt
4190.769043,4204.487305,1.0
4188.333496,4202.692383,1.0
4193.333496,4199.615234000001,1.0
4196.025879,4199.487305,1.0
4186.2822270000015,4199.230957,1.0
4177.820313,4198.589844,1.0
4184.102539,4198.589844,1.0
4196.2822270000015,4202.436035,1.0
4199.102539,4205.897461,1.0
4195.769043,4203.7177729999985,1.0
4198.589844,4201.666504,1.0
4204.487305,4204.871582,1.0
4198.0771479999985,4201.538574,1.0
4186.794922,4189.615234000001,1.0
4186.410156,4186.153809,1.0
4192.307617,4188.461426,1.0
4196.2822270000015,4180.512695,1.0
4194.871582,4173.589844,1.0
4194.487305,4180.6411130000015,1.0
4197.307617,4188.846191,1.0
4196.410156,4184.615234000001,1.0
4195.6411130000015,4181.794922,1.0
4199.102539,4193.7177729999985,1.0
4203.205078,4206.794922,1.0
4200.384765999999,4201.410156,1.0
4189.487305,4182.436035,1.0
4181.410156,4171.9228520000015,1.0
4184.743652,4173.846191,1.0
4186.025879,4170.769043,1.0
4181.666504,4165.6411130000015,1.0
4190.0,4170.769043,1.0
4198.589844,4172.94873,1.0
4190.6411130000015,4167.307617,1.0
4184.102539,4173.333496,1.0
4192.436035,4189.615234000001,1.0
4200.384765999999,4191.410156,1.0
4199.487305,4184.871582,1.0
4199.487305,4192.820313,1.0
4201.666504,4204.615234000001,1.0
4202.563965,4200.128418,1.0
4198.7177729999985,4188.589844,1.0
4195.897461,4187.179688,1.0
4199.871582,4190.897461,1.0
4198.205078,4187.436035,1.0
4191.025879,4186.025879,1.0
4192.307617,4190.769043,1.0
4202.94873,4191.538574,1.0
4200.6411130000015,4184.487305,1.0
4187.692383,4181.9228520000015,1.0
4188.846191,4184.487305,1.0
4196.410156,4184.743652,1.0
4197.692383,4185.256348,1.0
4198.846191,4189.3588869999985,1.0
4201.410156,4190.256348,1.0
4201.666504,4189.102539,1.0
4196.794922,4187.820313,1.0
4189.871582,4182.436035,1.0
4185.769043,4174.615234000001,1.0
4181.538574,4170.897461,1.0
4171.666504,4167.307617,1.0
4173.461426,4165.384765999999,1.0
4186.410156,4171.538574,1.0
4186.153809,4175.769043,1.0
4182.436035,4173.974121,1.0
4182.94873,4169.743652,1.0
4175.128418,4158.7177729999985,1.0
4166.538574,4149.230957,1.0
4168.461426,4153.589844,1.0
4167.94873,4152.307617,1.0
4165.384765999999,4147.05127,1.0
4172.94873,4160.6411130000015,1.0
4181.410156,4170.128418,1.0
4181.153809,4163.333496,1.0
4182.94873,4164.487305,1.0
4194.615234000001,4173.333496,1.0
4200.384765999999,4174.230957,1.0
4191.666504,4172.179688,1.0
4184.102539,4170.128418,1.0
4185.0,4168.0771479999985,1.0
4186.794922,4171.538574,1.0
4184.871582,4173.589844,1.0
4184.871582,4172.692383,1.0
4187.820313,4173.205078,1.0
4188.0771479999985,4173.461426,1.0
4186.410156,4174.487305,1.0
4183.974121,4168.974121,1.0
4176.538574,4154.487305,1.0
4167.692383,4148.461426,1.0
4167.05127,4155.384765999999,1.0
4169.487305,4154.102539,1.0
4168.7177729999985,4148.0771479999985,1.0
4168.7177729999985,4151.153809,1.0
4171.025879,4153.7177729999985,1.0
4178.7177729999985,4152.94873,1.0
4184.3588869999985,4153.974121,1.0
4174.871582,4149.230957,1.0
4165.6411130000015,4145.897461,1.0
4170.128418,4153.205078,1.0
4173.205078,4156.538574,1.0
4167.563965,4153.333496,1.0
4164.102539,4150.256348,1.0
4168.974121,4153.205078,1.0
4172.94873,4159.871582,1.0
4170.6411130000015,4157.94873,1.0
4172.179688,4154.615234000001,1.0
4182.820313,4163.205078,1.0
4186.410156,4173.205078,1.0
4178.589844,4170.128418,1.0
4171.025879,4158.7177729999985,1.0
4168.333496,4151.794922,1.0
4167.94873,4151.538574,1.0
4163.333496,4152.692383,1.0
4161.153809,4154.3588869999985,1.0
4166.2822270000015,4157.563965,1.0
4173.461426,4155.512695,1.0
4178.333496,4159.615234000001,1.0
4177.05127,4168.461426,1.0
4170.769043,4159.615234000001,1.0
4166.794922,4147.563965,1.0
4168.589844,4150.897461,1.0
4172.436035,4156.025879,1.0
4179.102539,4161.410156,1.0
4185.256348,4170.769043,1.0
4182.307617,4166.666504,1.0
4175.384765999999,4157.179688,1.0
4169.230957,4153.461426,1.0
4166.794922,4147.436035,1.0
4168.974121,4146.666504,1.0
4170.256348,4149.743652,1.0
4170.384765999999,4148.461426,1.0
4169.3588869999985,4144.3588869999985,1.0
4170.512695,4147.05127,1.0
4173.589844,4152.94873,1.0
4166.025879,4154.487305,1.0
4156.666504,4151.538574,1.0
4164.230957,4152.179688,1.0
4172.94873,4159.743652,1.0
4167.820313,4155.512695,1.0
4163.974121,4141.794922,1.0
4171.666504,4142.05127,1.0
4180.256348,4152.692383,1.0
4182.436035,4158.205078,1.0
4182.820313,4164.871582,1.0
4183.589844,4172.436035,1.0
4175.897461,4162.692383,1.0
4162.307617,4151.410156,1.0
4158.0771479999985,4154.487305,1.0
4156.153809,4149.871582,1.0
4155.0,4140.6411130000015,1.0
4165.512695,4149.871582,1.0
4171.538574,4157.692383,1.0
4168.205078,4146.538574,1.0
4167.94873,4145.0,1.0
4169.102539,4155.6411130000015,1.0
4172.179688,4160.6411130000015,1.0
4173.461426,4159.3588869999985,1.0
4169.230957,4157.307617,1.0
4174.615234000001,4161.794922,1.0
4185.384765999999,4168.333496,1.0
4178.333496,4167.94873,1.0
4168.0771479999985,4163.205078,1.0
4177.05127,4171.153809,1.0
4188.0771479999985,4186.9228520000015,1.0
4188.589844,4192.05127,1.0
4186.2822270000015,4185.512695,1.0
4188.974121,4182.94873,1.0
4199.102539,4196.153809,1.0
4198.7177729999985,4197.179688,1.0
4185.128418,4178.0771479999985,1.0
4180.6411130000015,4176.025879,1.0
4186.794922,4181.153809,1.0
4186.9228520000015,4172.307617,1.0
4183.7177729999985,4171.538574,1.0
4188.589844,4189.230957,1.0
4191.538574,4197.692383,1.0
4193.846191,4192.692383,1.0
4199.743652,4195.384765999999,1.0
4201.9228520000015,4207.05127,1.0
4200.897461,4209.102539,1.0
4201.2822270000015,4196.410156,1.0
4201.9228520000015,4193.846191,1.0
4203.7177729999985,4208.7177729999985,1.0
4201.794922,4205.769043,1.0
4189.615234000001,4188.461426,1.0
4181.153809,4183.205078,1.0
4186.153809,4183.0771479999985,1.0
4186.410156,4177.94873,1.0
4183.7177729999985,4180.384765999999,1.0
4189.230957,4187.179688,1.0
4191.2822270000015,4183.589844,1.0
4186.153809,4181.538574,1.0
4184.615234000001,4183.0771479999985,1.0
4191.538574,4183.974121,1.0
4195.256348,4194.743652,1.0
4190.512695,4202.436035,1.0
4185.256348,4191.666504,1.0
4184.743652,4175.769043,1.0
4185.6411130000015,4172.692383,1.0
4183.846191,4180.897461,1.0
4183.461426,4186.794922,1.0
4184.487305,4184.871582,1.0
4184.615234000001,4184.230957,1.0
4182.563965,4186.9228520000015,1.0
4183.333496,4186.794922,1.0
4192.436035,4190.0,1.0
4194.487305,4192.820313,1.0
4186.153809,4181.666504,1.0
4183.333496,4172.179688,1.0
4184.102539,4177.05127,1.0
4186.666504,4188.7177729999985,1.0
4192.179688,4196.538574,1.0
4190.512695,4193.0771479999985,1.0
4182.94873,4186.025879,1.0
4186.025879,4188.333496,1.0
4184.102539,4185.256348,1.0
4172.05127,4171.9228520000015,1.0
4173.974121,4171.666504,1.0
4186.666504,4183.205078,1.0
4190.897461,4187.307617,1.0
4184.615234000001,4183.461426,1.0
4174.3588869999985,4176.794922,1.0
4176.025879,4178.846191,1.0
4186.410156,4190.512695,1.0
4179.871582,4182.179688,1.0
4172.05127,4163.205078,1.0
4181.2822270000015,4172.820313,1.0
4191.025879,4187.692383,1.0
4196.025879,4183.589844,1.0
4196.666504,4188.846191,1.0
4187.563965,4202.94873,1.0
4184.102539,4200.0,1.0
4185.6411130000015,4190.512695,1.0
4176.538574,4187.179688,1.0
4172.307617,4182.563965,1.0
4181.538574,4181.538574,1.0
4185.0,4187.05127,1.0
4181.025879,4183.461426,1.0
4178.205078,4169.871582,1.0
4182.179688,4172.307617,1.0
4187.94873,4187.94873,1.0
4185.256348,4185.384765999999,1.0
4179.230957,4175.897461,1.0
4178.589844,4179.487305,1.0
4180.769043,4177.436035,1.0
4182.436035,4170.6411130000015,1.0
4181.9228520000015,4174.615234000001,1.0
4183.974121,4174.102539,1.0
4183.589844,4167.820313,1.0
4176.666504,4169.615234000001,1.0
4173.846191,4177.179688,1.0
4175.256348,4178.333496,1.0
4170.512695,4174.743652,1.0
4166.410156,4171.9228520000015,1.0
4170.128418,4173.205078,1.0
4171.2822270000015,4178.0771479999985,1.0
4169.230957,4176.666504,1.0
4172.563965,4169.743652,1.0
4182.179688,4171.666504,1.0
4182.94873,4182.692383,1.0
4169.743652,4181.410156,1.0
4170.384765999999,4171.538574,1.0
4182.692383,4176.025879,1.0
4181.9228520000015,4183.461426,1.0
4176.2822270000015,4182.179688,1.0
4176.410156,4181.410156,1.0
4172.436035,4181.025879,1.0
4167.179688,4179.743652,1.0
4170.0,4183.7177729999985,1.0
4180.128418,4184.102539,1.0
4184.615234000001,4172.94873,1.0
4177.307617,4169.743652,1.0
4171.2822270000015,4179.487305,1.0
4172.436035,4184.230957,1.0
4171.666504,4184.615234000001,1.0
4170.256348,4184.487305,1.0
4168.7177729999985,4176.794922,1.0
4165.6411130000015,4170.384765999999,1.0
4168.0771479999985,4175.769043,1.0
4172.179688,4179.230957,1.0
4169.102539,4172.563965,1.0
4165.384765999999,4168.205078,1.0
4170.897461,4174.871582,1.0
4177.179688,4182.563965,1.0
4175.128418,4186.2822270000015,1.0
4170.128418,4182.94873,1.0
4168.846191,4170.128418,1.0
4170.384765999999,4169.487305,1.0
4175.6411130000015,4183.974121,1.0
4175.512695,4186.153809,1.0
4168.974121,4180.512695,1.0
4165.897461,4191.538574,1.0
4171.025879,4202.179688,1.0
4178.846191,4199.615234000001,1.0
4182.05127,4197.179688,1.0
4181.2822270000015,4192.563965,1.0
4177.692383,4181.410156,1.0
4176.794922,4174.230957,1.0
4178.846191,4178.0771479999985,1.0
4178.7177729999985,4185.384765999999,1.0
4174.102539,4186.9228520000015,1.0
4168.333496,4180.384765999999,1.0
4171.025879,4178.0771479999985,1.0
4174.102539,4183.846191,1.0
4169.871582,4181.2822270000015,1.0
4168.589844,4175.6411130000015,1.0
4172.179688,4177.05127,1.0
4166.153809,4170.512695,1.0
4154.230957,4153.461426,1.0
4154.102539,4150.128418,1.0
4159.743652,4159.743652,1.0
4166.2822270000015,4167.563965,1.0
4171.2822270000015,4174.102539,1.0
4170.384765999999,4175.0,1.0
4169.615234000001,4171.025879,1.0
4167.94873,4171.2822270000015,1.0
4162.179688,4172.307617,1.0
4157.436035,4165.256348,1.0
4156.794922,4156.410156,1.0
4162.563965,4156.538574,1.0
4169.3588869999985,4156.410156,1.0
4167.692383,4154.230957,1.0
4164.230957,4166.794922,1.0
4166.9228520000015,4178.461426,1.0
4171.410156,4170.769043,1.0
4172.563965,4166.410156,1.0
4171.9228520000015,4171.538574,1.0
4170.897461,4173.0771479999985,1.0
4172.820313,4178.461426,1.0
4171.153809,4180.128418,1.0
4165.0,4171.666504,1.0
4160.256348,4165.0,1.0
4164.487305,4168.846191,1.0
4180.128418,4177.94873,1.0
4186.153809,4183.333496,1.0
4179.102539,4183.333496,1.0
4179.743652,4185.897461,1.0
4181.9228520000015,4185.6411130000015,1.0
4170.0,4173.589844,1.0
