EEG.O1,EEG.O2,MarkerValueInt
4197.179688,4217.179688,1.0
4184.3588869999985,4201.025879,1.0
4184.615234000001,4197.436035,1.0
4194.3588869999985,4198.846191,1.0
4191.666504,4185.256348,1.0
4182.436035,4170.897461,1.0
4182.563965,4175.128418,1.0
4186.538574,4194.871582,1.0
4183.974121,4208.846191,1.0
4179.871582,4207.94873,1.0
4179.743652,4201.666504,1.0
4185.512695,4199.615234000001,1.0
4192.436035,4193.0771479999985,1.0
4191.666504,4178.974121,1.0
4186.410156,4171.538574,1.0
4184.743652,4167.307617,1.0
4187.436035,4166.025879,1.0
4187.307617,4176.025879,1.0
4185.512695,4191.538574,1.0
4185.769043,4204.3588869999985,1.0
4179.615234000001,4203.461426,1.0
4168.846191,4191.9228520000015,1.0
4171.025879,4186.538574,1.0
4181.538574,4185.256348,1.0
4179.3588869999985,4168.7177729999985,1.0
4169.230957,4148.7177729999985,1.0
4162.94873,4148.7177729999985,1.0
4156.538574,4152.179688,1.0
4156.538574,4150.897461,1.0
4167.307617,4160.512695,1.0
4174.230957,4174.743652,1.0
4171.538574,4177.05127,1.0
4170.384765999999,4172.179688,1.0
4173.589844,4168.974121,1.0
4174.230957,4168.461426,1.0
4170.512695,4169.871582,1.0
4171.410156,4171.410156,1.0
4170.769043,4169.3588869999985,1.0
4161.666504,4162.563965,1.0
4161.666504,4164.487305,1.0
4167.692383,4176.538574,1.0
4160.256348,4174.230957,1.0
4153.974121,4163.7177729999985,1.0
4166.538574,4170.6411130000015,1.0
4177.94873,4185.384765999999,1.0
4175.384765999999,4194.615234000001,1.0
4173.974121,4204.102539,1.0
4179.230957,4209.102539,1.0
4182.179688,4205.128418,1.0
4185.897461,4198.974121,1.0
4189.871582,4192.692383,1.0
4192.436035,4182.692383,1.0
4192.436035,4169.487305,1.0
4191.538574,4162.307617,1.0
4188.974121,4167.05127,1.0
4180.384765999999,4175.384765999999,1.0
4170.769043,4181.2822270000015,1.0
4171.025879,4187.94873,1.0
4177.307617,4190.897461,1.0
4174.794922,4184.897461,1.0
4172.2822270000015,4178.897461,1.0
4169.769043,4172.897461,1.0
4167.256348,4166.897461,1.0
4164.743652,4160.897461,1.0
4165.769043,4161.538574,1.0
4175.897461,4173.7177729999985,1.0
4178.333496,4189.871582,1.0
4173.205078,4196.153809,1.0
4171.025879,4193.461426,1.0
4169.615234000001,4188.974121,1.0
4170.128418,4180.769043,1.0
4166.794922,4164.230957,1.0
4158.333496,4151.410156,1.0
4160.128418,4158.333496,1.0
4171.153809,4173.0771479999985,1.0
4173.461426,4172.307617,1.0
4172.05127,4172.563965,1.0
4175.256348,4185.128418,1.0
4169.615234000001,4184.615234000001,1.0
4154.3588869999985,4167.05127,1.0
4150.256348,4163.333496,1.0
4156.2822270000015,4171.153809,1.0
4147.820313,4165.384765999999,1.0
4135.897461,4161.794922,1.0
4142.436035,4172.436035,1.0
4153.461426,4177.307617,1.0
4160.6411130000015,4178.0771479999985,1.0
4173.974121,4185.512695,1.0
4181.153809,4189.743652,1.0
4173.0771479999985,4188.589844,1.0
4166.153809,4185.897461,1.0
4166.025879,4182.692383,1.0
4166.794922,4179.3588869999985,1.0
4166.794922,4179.615234000001,1.0
4169.871582,4191.666504,1.0
4179.871582,4208.7177729999985,1.0
4185.769043,4210.256348,1.0
4182.05127,4196.410156,1.0
4183.0771479999985,4189.102539,1.0
4192.692383,4198.0771479999985,1.0
4192.820313,4201.666504,1.0
4185.6411130000015,4189.3588869999985,1.0
4181.2822270000015,4182.820313,1.0
4172.05127,4188.461426,1.0
4156.025879,4181.025879,1.0
4147.307617,4166.2822270000015,1.0
4156.2822270000015,4167.436035,1.0
4166.410156,4172.94873,1.0
4171.410156,4172.94873,1.0
4174.743652,4167.820313,1.0
4181.153809,4164.487305,1.0
4184.230957,4176.025879,1.0
4170.384765999999,4184.615234000001,1.0
4151.153809,4173.461426,1.0
4146.666504,4164.743652,1.0
4155.512695,4173.333496,1.0
4164.615234000001,4178.461426,1.0
4169.615234000001,4176.153809,1.0
4168.7177729999985,4170.256348,1.0
4169.615234000001,4159.230957,1.0
4184.230957,4161.410156,1.0
4192.563965,4182.563965,1.0
4181.794922,4198.0771479999985,1.0
4171.025879,4204.487305,1.0
4169.743652,4207.05127,1.0
4168.205078,4196.9228520000015,1.0
4167.179688,4183.974121,1.0
4172.563965,4186.794922,1.0
4173.461426,4186.025879,1.0
4171.538574,4171.410156,1.0
4184.487305,4166.025879,1.0
4202.563965,4172.692383,1.0
4205.256348,4176.025879,1.0
4197.692383,4180.0,1.0
