EEG.O1,EEG.O2,MarkerValueInt
4196.666504,4194.3588869999985,1.0
4173.846191,4178.589844,1.0
4150.897461,4150.897461,1.0
4160.512695,4150.769043,1.0
4165.769043,4160.0,1.0
4136.2822270000015,4136.666504,1.0
4125.384765999999,4117.820313,1.0
4147.94873,4135.769043,1.0
4156.2822270000015,4149.230957,1.0
4156.9228520000015,4146.153809,1.0
4167.307617,4153.333496,1.0
4169.615234000001,4160.6411130000015,1.0
4164.102539,4156.025879,1.0
4168.461426,4154.102539,1.0
4180.6411130000015,4165.0,1.0
4184.615234000001,4179.871582,1.0
4180.256348,4181.538574,1.0
4172.563965,4162.820313,1.0
4167.179688,4147.692383,1.0
4170.512695,4151.538574,1.0
4180.128418,4162.307617,1.0
4187.307617,4177.692383,1.0
4184.102539,4188.333496,1.0
4167.94873,4175.256348,1.0
4151.9228520000015,4154.102539,1.0
4152.05127,4151.666504,1.0
4159.3588869999985,4160.512695,1.0
4168.0771479999985,4169.230957,1.0
4179.230957,4174.102539,1.0
4178.7177729999985,4164.743652,1.0
4168.0771479999985,4150.897461,1.0
4163.7177729999985,4153.589844,1.0
4159.102539,4157.436035,1.0
4152.436035,4153.333496,1.0
4157.563965,4157.94873,1.0
4162.94873,4164.615234000001,1.0
4155.769043,4159.102539,1.0
4153.589844,4154.230957,1.0
4166.153809,4158.333496,1.0
4175.512695,4161.538574,1.0
4176.9228520000015,4165.128418,1.0
4172.05127,4158.974121,1.0
4160.897461,4139.3588869999985,1.0
4148.205078,4133.333496,1.0
4152.563965,4151.666504,1.0
4170.512695,4167.820313,1.0
4174.102539,4162.307617,1.0
4162.94873,4150.512695,1.0
4161.794922,4154.743652,1.0
4169.615234000001,4166.9228520000015,1.0
4172.820313,4170.512695,1.0
4167.820313,4165.769043,1.0
4168.205078,4164.3588869999985,1.0
4172.179688,4165.256348,1.0
4168.205078,4163.589844,1.0
4165.6411130000015,4162.179688,1.0
4172.563965,4160.384765999999,1.0
4175.897461,4159.487305,1.0
4175.256348,4161.794922,1.0
4178.846191,4165.128418,1.0
4171.025879,4160.384765999999,1.0
4168.333496,4162.436035,1.0
4181.153809,4174.230957,1.0
4170.512695,4165.6411130000015,1.0
4143.205078,4133.205078,1.0
4143.846191,4118.7177729999985,1.0
4160.897461,4135.897461,1.0
4168.589844,4154.743652,1.0
4172.307617,4156.2822270000015,1.0
4179.230957,4162.94873,1.0
4180.256348,4179.871582,1.0
4177.820313,4185.384765999999,1.0
4184.102539,4183.846191,1.0
4181.538574,4178.205078,1.0
4155.384765999999,4152.307617,1.0
4138.974121,4127.436035,1.0
4152.820313,4127.179688,1.0
4172.563965,4139.487305,1.0
4187.05127,4157.563965,1.0
4187.94873,4168.846191,1.0
4175.0,4165.384765999999,1.0
4178.333496,4170.6411130000015,1.0
4189.871582,4187.05127,1.0
4181.410156,4190.128418,1.0
4181.538574,4187.820313,1.0
4195.0,4189.743652,1.0
4188.333496,4181.410156,1.0
4173.7177729999985,4166.538574,1.0
4182.563965,4164.102539,1.0
4197.436035,4173.205078,1.0
4195.384765999999,4180.769043,1.0
4193.333496,4187.307617,1.0
4198.846191,4197.05127,1.0
4195.128418,4201.538574,1.0
4185.769043,4196.666504,1.0
4186.2822270000015,4196.2822270000015,1.0
4189.487305,4195.384765999999,1.0
4186.794922,4185.512695,1.0
4182.179688,4171.666504,1.0
4177.307617,4159.3588869999985,1.0
4178.589844,4158.846191,1.0
4182.820313,4166.9228520000015,1.0
4168.0771479999985,4159.615234000001,1.0
4153.461426,4150.0,1.0
4167.436035,4165.512695,1.0
4182.179688,4188.589844,1.0
4181.9228520000015,4199.487305,1.0
4190.512695,4207.563965,1.0
4197.179688,4201.538574,1.0
4186.9228520000015,4180.6411130000015,1.0
4175.6411130000015,4163.205078,1.0
4162.563965,4140.769043,1.0
4149.615234000001,4123.7177729999985,1.0
4156.666504,4135.6411130000015,1.0
4176.025879,4161.538574,1.0
4188.846191,4177.307617,1.0
4191.538574,4185.769043,1.0
4182.05127,4190.128418,1.0
4181.410156,4201.2822270000015,1.0
4188.0771479999985,4213.0771479999985,1.0
4175.769043,4195.384765999999,1.0
4165.384765999999,4165.6411130000015,1.0
4175.6411130000015,4160.6411130000015,1.0
4180.6411130000015,4163.7177729999985,1.0
4179.230957,4163.0771479999985,1.0
4177.94873,4163.974121,1.0
4159.230957,4155.769043,1.0
4141.538574,4147.307617,1.0
4151.410156,4154.3588869999985,1.0
4160.512695,4161.410156,1.0
4149.230957,4159.3588869999985,1.0
4144.743652,4163.974121,1.0
4154.871582,4165.256348,1.0
4160.512695,4152.05127,1.0
4156.794922,4139.102539,1.0
4157.307617,4137.179688,1.0
4163.333496,4142.94873,1.0
4163.461426,4150.897461,1.0
4160.6411130000015,4158.333496,1.0
4168.333496,4168.205078,1.0
4179.230957,4174.3588869999985,1.0
4180.6411130000015,4174.615234000001,1.0
4183.333496,4182.94873,1.0
4197.05127,4203.974121,1.0
4200.384765999999,4210.256348,1.0
4195.256348,4201.410156,1.0
4198.7177729999985,4194.615234000001,1.0
4191.9228520000015,4182.179688,1.0
4173.461426,4170.769043,1.0
4168.7177729999985,4175.769043,1.0
4175.512695,4187.563965,1.0
4173.974121,4190.384765999999,1.0
4178.333496,4194.102539,1.0
4187.307617,4198.846191,1.0
4182.692383,4193.7177729999985,1.0
4176.794922,4189.871582,1.0
4173.7177729999985,4192.692383,1.0
4163.7177729999985,4184.615234000001,1.0
4156.2822270000015,4172.307617,1.0
4151.410156,4168.0771479999985,1.0
4152.563965,4167.563965,1.0
4167.05127,4173.589844,1.0
4176.410156,4180.128418,1.0
4171.2822270000015,4174.3588869999985,1.0
4176.025879,4176.153809,1.0
4183.7177729999985,4191.025879,1.0
4183.333496,4200.256348,1.0
4190.256348,4208.205078,1.0
4198.205078,4216.538574,1.0
4190.6411130000015,4210.256348,1.0
4184.230957,4197.05127,1.0
4188.0771479999985,4191.9228520000015,1.0
4183.333496,4182.307617,1.0
4171.794922,4173.0771479999985,1.0
4168.974121,4177.05127,1.0
4170.897461,4181.410156,1.0
4168.974121,4176.666504,1.0
4172.307617,4183.205078,1.0
4174.743652,4197.05127,1.0
4167.179688,4192.94873,1.0
4161.025879,4180.128418,1.0
4166.538574,4183.333496,1.0
4180.0,4195.256348,1.0
4187.179688,4189.871582,1.0
4177.179688,4168.461426,1.0
4164.743652,4156.538574,1.0
4169.3588869999985,4163.7177729999985,1.0
4177.179688,4165.769043,1.0
4171.794922,4159.871582,1.0
4175.512695,4177.94873,1.0
4190.128418,4206.025879,1.0
4183.846191,4203.589844,1.0
4172.692383,4189.743652,1.0
4176.538574,4187.94873,1.0
4176.410156,4178.974121,1.0
4173.846191,4173.7177729999985,1.0
4182.94873,4184.615234000001,1.0
4182.307617,4177.692383,1.0
4171.9228520000015,4162.94873,1.0
4179.871582,4172.692383,1.0
4185.256348,4179.615234000001,1.0
4177.436035,4174.230957,1.0
4190.0,4193.846191,1.0
4211.025879,4225.512695,1.0
4202.436035,4218.333496,1.0
4189.871582,4195.128418,1.0
4199.3588869999985,4193.7177729999985,1.0
4199.3588869999985,4188.7177729999985,1.0
4183.846191,4167.436035,1.0
4186.410156,4164.3588869999985,1.0
4195.0,4175.769043,1.0
4192.436035,4176.2822270000015,1.0
4192.436035,4171.153809,1.0
4195.256348,4173.846191,1.0
4196.025879,4181.2822270000015,1.0
4197.820313,4187.563965,1.0
4192.436035,4182.692383,1.0
4178.7177729999985,4172.179688,1.0
4180.6411130000015,4169.871582,1.0
4201.410156,4168.461426,1.0
4206.666504,4161.2822270000015,1.0
4199.102539,4163.7177729999985,1.0
4205.256348,4182.179688,1.0
4214.3588869999985,4198.205078,1.0
4209.230957,4203.0771479999985,1.0
4205.512695,4209.3588869999985,1.0
4206.410156,4215.897461,1.0
4197.94873,4206.2822270000015,1.0
4200.384765999999,4187.563965,1.0
4205.512695,4166.025879,1.0
4195.384765999999,4146.153809,1.0
4187.179688,4135.897461,1.0
4190.0,4137.179688,1.0
4191.538574,4149.615234000001,1.0
4193.7177729999985,4162.436035,1.0
4198.205078,4166.538574,1.0
4195.256348,4173.461426,1.0
4187.05127,4181.538574,1.0
4172.05127,4170.384765999999,1.0
4163.846191,4150.897461,1.0
4172.563965,4145.512695,1.0
4177.307617,4145.128418,1.0
4172.820313,4145.769043,1.0
4178.461426,4155.769043,1.0
4185.384765999999,4167.563965,1.0
4181.666504,4171.2822270000015,1.0
4183.0771479999985,4164.743652,1.0
4181.2822270000015,4156.025879,1.0
4174.743652,4156.666504,1.0
4185.897461,4166.025879,1.0
4191.666504,4161.025879,1.0
4180.256348,4146.538574,1.0
4188.205078,4156.666504,1.0
4211.2822270000015,4186.2822270000015,1.0
4216.025879,4208.974121,1.0
4220.256348,4215.0,1.0
4223.7177729999985,4199.871582,1.0
4211.025879,4188.7177729999985,1.0
4209.3588869999985,4207.179688,1.0
4215.897461,4218.0771479999985,1.0
4208.846191,4202.179688,1.0
4202.436035,4187.05127,1.0
4203.589844,4181.9228520000015,1.0
4191.025879,4173.0771479999985,1.0
4174.615234000001,4166.153809,1.0
4180.128418,4171.9228520000015,1.0
4203.7177729999985,4188.333496,1.0
4212.563965,4192.179688,1.0
4201.538574,4180.128418,1.0
4194.615234000001,4179.230957,1.0
4190.512695,4187.563965,1.0
4178.974121,4182.436035,1.0
4179.743652,4179.743652,1.0
4193.846191,4186.410156,1.0
4191.794922,4182.307617,1.0
4179.487305,4173.205078,1.0
4179.102539,4182.436035,1.0
4180.384765999999,4193.461426,1.0
4180.384765999999,4182.05127,1.0
4189.230957,4172.05127,1.0
4191.025879,4171.153809,1.0
4169.102539,4155.0,1.0
4147.563965,4135.384765999999,1.0
4146.025879,4140.384765999999,1.0
4145.256348,4152.94873,1.0
4150.897461,4164.743652,1.0
4173.461426,4187.563965,1.0
4184.871582,4195.6411130000015,1.0
4171.666504,4176.538574,1.0
4162.436035,4163.974121,1.0
4164.102539,4164.230957,1.0
4159.3588869999985,4159.230957,1.0
4156.153809,4153.205078,1.0
4164.871582,4161.9228520000015,1.0
4175.128418,4181.2822270000015,1.0
4182.692383,4195.256348,1.0
4185.897461,4199.230957,1.0
4186.153809,4204.102539,1.0
4187.436035,4208.589844,1.0
4183.846191,4197.692383,1.0
4177.820313,4187.307617,1.0
4176.025879,4183.7177729999985,1.0
4176.2822270000015,4173.589844,1.0
4170.256348,4162.05127,1.0
4161.410156,4161.025879,1.0
4152.563965,4160.897461,1.0
4143.461426,4154.615234000001,1.0
4144.230957,4159.230957,1.0
4148.7177729999985,4169.102539,1.0
4143.589844,4159.615234000001,1.0
4138.846191,4146.666504,1.0
4146.9228520000015,4153.333496,1.0
4151.153809,4158.589844,1.0
4147.05127,4148.333496,1.0
4147.05127,4146.025879,1.0
4150.6411130000015,4156.538574,1.0
4161.666504,4175.256348,1.0
4175.769043,4193.205078,1.0
4174.102539,4188.0771479999985,1.0
4173.205078,4177.179688,1.0
4180.128418,4179.230957,1.0
4170.128418,4174.743652,1.0
4149.615234000001,4153.0771479999985,1.0
4145.128418,4139.615234000001,1.0
4147.563965,4137.307617,1.0
4145.0,4133.846191,1.0
4155.512695,4146.2822270000015,1.0
4187.05127,4185.6411130000015,1.0
4207.436035,4217.94873,1.0
4202.94873,4212.05127,1.0
4202.820313,4202.179688,1.0
4215.6411130000015,4215.128418,1.0
4214.102539,4218.333496,1.0
4200.128418,4199.487305,1.0
4197.820313,4188.461426,1.0
4202.307617,4191.153809,1.0
4204.3588869999985,4191.025879,1.0
4200.384765999999,4191.025879,1.0
4193.461426,4194.3588869999985,1.0
4183.205078,4194.871582,1.0
4175.6411130000015,4195.769043,1.0
4174.487305,4192.05127,1.0
4175.897461,4183.0771479999985,1.0
4178.974121,4184.871582,1.0
4185.256348,4192.692383,1.0
4185.256348,4178.974121,1.0
4173.846191,4157.179688,1.0
4168.333496,4152.94873,1.0
4179.871582,4163.0771479999985,1.0
4190.256348,4178.0771479999985,1.0
4177.436035,4186.666504,1.0
4161.666504,4182.179688,1.0
4171.9228520000015,4181.153809,1.0
4187.05127,4189.871582,1.0
4179.102539,4186.666504,1.0
4172.94873,4177.307617,1.0
4191.153809,4179.230957,1.0
4206.153809,4187.94873,1.0
4203.589844,4194.487305,1.0
4200.6411130000015,4202.05127,1.0
4202.820313,4209.871582,1.0
4202.94873,4216.2822270000015,1.0
4195.769043,4221.2822270000015,1.0
4185.256348,4215.512695,1.0
4173.461426,4200.897461,1.0
4169.3588869999985,4194.871582,1.0
4173.333496,4196.153809,1.0
4170.128418,4179.487305,1.0
4156.025879,4150.769043,1.0
4140.384765999999,4136.153809,1.0
4136.666504,4139.487305,1.0
4146.410156,4151.9228520000015,1.0
4151.025879,4160.6411130000015,1.0
4136.794922,4160.384765999999,1.0
4138.0771479999985,4170.6411130000015,1.0
4163.205078,4191.794922,1.0
4179.102539,4202.563965,1.0
4180.256348,4198.333496,1.0
4175.6411130000015,4187.436035,1.0
4161.794922,4168.974121,1.0
4161.2822270000015,4163.846191,1.0
4178.589844,4175.384765999999,1.0
4181.025879,4183.7177729999985,1.0
4173.333496,4183.461426,1.0
4175.384765999999,4179.871582,1.0
4186.2822270000015,4190.769043,1.0
4201.025879,4208.333496,1.0
4205.897461,4205.769043,1.0
4198.333496,4191.538574,1.0
