EEG.O1,EEG.O2,MarkerValueInt
4410.512695,4198.461426,1.0
4412.820313,4200.256348,1.0
4410.256348,4197.692383,1.0
4407.563965,4195.128418,1.0
4409.743652,4191.9228520000015,1.0
4407.05127,4186.153809,1.0
4403.0771479999985,4184.871582,1.0
4406.9228520000015,4181.538574,1.0
4407.820313,4169.3588869999985,1.0
4410.769043,4169.487305,1.0
4422.94873,4182.179688,1.0
4427.307617,4183.846191,1.0
4424.743652,4174.615234000001,1.0
4426.794922,4170.897461,1.0
4428.205078,4177.436035,1.0
4428.205078,4184.743652,1.0
4429.615234000001,4185.6411130000015,1.0
4430.897461,4183.333496,1.0
4423.846191,4181.9228520000015,1.0
4416.410156,4182.179688,1.0
4421.538574,4184.487305,1.0
4427.179688,4183.333496,1.0
4417.94873,4175.128418,1.0
4409.615234000001,4171.025879,1.0
4411.9228520000015,4172.563965,1.0
4410.0,4171.410156,1.0
4409.230957,4169.615234000001,1.0
4410.897461,4172.436035,1.0
4404.3588869999985,4173.461426,1.0
4400.6411130000015,4171.538574,1.0
4406.025879,4175.128418,1.0
4409.3588869999985,4182.820313,1.0
4407.94873,4182.94873,1.0
4395.256348,4167.05127,1.0
4378.846191,4155.897461,1.0
4383.846191,4165.6411130000015,1.0
4398.205078,4174.102539,1.0
4390.6411130000015,4163.461426,1.0
4379.743652,4159.871582,1.0
4384.102539,4171.410156,1.0
4382.563965,4167.307617,1.0
4378.589844,4162.436035,1.0
4385.128418,4169.3588869999985,1.0
4380.897461,4160.897461,1.0
4372.307617,4151.538574,1.0
4378.974121,4164.102539,1.0
4386.153809,4172.05127,1.0
4384.615234000001,4166.9228520000015,1.0
4384.230957,4169.615234000001,1.0
4387.436035,4173.846191,1.0
4393.461426,4175.6411130000015,1.0
4400.0,4183.846191,1.0
4399.743652,4187.563965,1.0
4394.615234000001,4178.7177729999985,1.0
4392.563965,4172.563965,1.0
4395.128418,4178.589844,1.0
4397.94873,4185.6411130000015,1.0
4391.9228520000015,4180.512695,1.0
4383.7177729999985,4175.512695,1.0
4382.179688,4180.769043,1.0
4386.2822270000015,4184.3588869999985,1.0
4393.7177729999985,4185.384765999999,1.0
4396.538574,4188.7177729999985,1.0
4396.538574,4190.769043,1.0
4396.538574,4188.461426,1.0
4390.256348,4185.897461,1.0
4386.538574,4185.897461,1.0
4395.384765999999,4192.94873,1.0
4400.128418,4202.436035,1.0
4394.743652,4202.179688,1.0
4401.025879,4199.487305,1.0
4411.538574,4200.512695,1.0
4405.6411130000015,4199.487305,1.0
4401.666504,4200.128418,1.0
4407.179688,4199.871582,1.0
4398.589844,4189.230957,1.0
4386.538574,4183.333496,1.0
4392.563965,4186.666504,1.0
4398.7177729999985,4187.692383,1.0
4391.794922,4185.512695,1.0
4385.128418,4179.3588869999985,1.0
4384.615234000001,4175.6411130000015,1.0
4383.333496,4181.025879,1.0
4383.7177729999985,4185.6411130000015,1.0
4385.384765999999,4183.7177729999985,1.0
4384.487305,4185.897461,1.0
4383.589844,4187.307617,1.0
4385.384765999999,4183.974121,1.0
4384.230957,4184.743652,1.0
4380.0,4182.436035,1.0
4380.256348,4176.025879,1.0
4378.974121,4173.461426,1.0
4373.0771479999985,4173.461426,1.0
4370.769043,4173.846191,1.0
4371.2822270000015,4175.384765999999,1.0
4369.615234000001,4176.2822270000015,1.0
4367.94873,4173.333496,1.0
4365.128418,4169.871582,1.0
4360.256348,4168.846191,1.0
4360.897461,4170.897461,1.0
4365.256348,4174.230957,1.0
4364.871582,4175.897461,1.0
4361.538574,4178.0771479999985,1.0
4362.820313,4181.794922,1.0
4364.3588869999985,4182.307617,1.0
4362.179688,4180.897461,1.0
4363.0771479999985,4182.05127,1.0
4363.7177729999985,4185.128418,1.0
4360.6411130000015,4185.128418,1.0
4356.2822270000015,4181.538574,1.0
4358.205078,4181.538574,1.0
4362.563965,4185.6411130000015,1.0
4360.256348,4185.256348,1.0
4357.436035,4182.94873,1.0
4356.538574,4182.94873,1.0
4350.0,4175.897461,1.0
4344.743652,4166.2822270000015,1.0
4346.666504,4167.692383,1.0
4345.384765999999,4167.563965,1.0
4341.410156,4161.2822270000015,1.0
4340.512695,4159.102539,1.0
4335.128418,4154.871582,1.0
4333.461426,4150.512695,1.0
4341.153809,4155.384765999999,1.0
4338.461426,4158.461426,1.0
4328.205078,4150.512695,1.0
4326.538574,4142.692383,1.0
4324.871582,4141.666504,1.0
4319.871582,4141.9228520000015,1.0
4315.6411130000015,4140.897461,1.0
4310.6411130000015,4138.7177729999985,1.0
4310.256348,4139.230957,1.0
4313.589844,4139.871582,1.0
4309.615234000001,4138.7177729999985,1.0
4308.846191,4140.256348,1.0
4308.461426,4139.487305,1.0
4297.05127,4135.384765999999,1.0
4290.128418,4134.487305,1.0
4295.6411130000015,4136.9228520000015,1.0
4297.692383,4139.487305,1.0
4294.487305,4140.897461,1.0
4299.3588869999985,4140.384765999999,1.0
4308.589844,4146.153809,1.0
4306.666504,4153.461426,1.0
4295.256348,4146.794922,1.0
4288.7177729999985,4137.692383,1.0
4286.9228520000015,4137.436035,1.0
4280.897461,4135.0,1.0
4277.820313,4133.974121,1.0
4280.512695,4133.205078,1.0
4279.615234000001,4124.102539,1.0
4278.974121,4124.871582,1.0
4284.743652,4138.0771479999985,1.0
4291.410156,4141.153809,1.0
4295.384765999999,4139.487305,1.0
4297.563965,4145.256348,1.0
4296.538574,4145.897461,1.0
4293.461426,4140.128418,1.0
4295.384765999999,4140.384765999999,1.0
4296.410156,4141.9228520000015,1.0
4285.256348,4138.0771479999985,1.0
4275.256348,4134.230957,1.0
4287.563965,4137.94873,1.0
4297.820313,4143.461426,1.0
4285.512695,4142.563965,1.0
4276.2822270000015,4139.871582,1.0
4280.512695,4138.461426,1.0
4280.256348,4138.461426,1.0
4277.563965,4138.974121,1.0
4281.666504,4141.794922,1.0
4282.94873,4145.512695,1.0
4277.820313,4143.974121,1.0
4279.230957,4145.384765999999,1.0
4288.205078,4153.0771479999985,1.0
4296.025879,4156.666504,1.0
4294.3588869999985,4156.410156,1.0
4288.589844,4161.538574,1.0
4281.025879,4159.230957,1.0
4270.512695,4145.0,1.0
4266.410156,4137.307617,1.0
4271.410156,4138.333496,1.0
4275.512695,4143.7177729999985,1.0
4274.487305,4150.512695,1.0
4280.769043,4156.9228520000015,1.0
4290.0,4167.05127,1.0
4285.256348,4168.333496,1.0
4277.563965,4155.897461,1.0
4278.846191,4154.230957,1.0
4282.179688,4165.256348,1.0
4280.256348,4161.794922,1.0
4277.436035,4149.871582,1.0
4278.0771479999985,4154.743652,1.0
4281.153809,4170.512695,1.0
4281.153809,4171.666504,1.0
4276.410156,4156.9228520000015,1.0
4275.128418,4152.436035,1.0
4277.05127,4161.2822270000015,1.0
4276.410156,4163.846191,1.0
4280.384765999999,4165.256348,1.0
4286.410156,4171.794922,1.0
4279.102539,4168.974121,1.0
4271.025879,4161.9228520000015,1.0
4277.94873,4166.794922,1.0
4282.94873,4174.102539,1.0
4280.128418,4172.436035,1.0
