EEG.O1,EEG.O2,MarkerValueInt
4185.897461,4153.7177729999985,1.0
4186.2822270000015,4154.871582,1.0
4186.538574,4156.9228520000015,1.0
4189.3588869999985,4158.461426,1.0
4185.769043,4151.794922,1.0
4185.769043,4144.3588869999985,1.0
4196.153809,4150.6411130000015,1.0
4196.153809,4157.692383,1.0
4183.461426,4147.94873,1.0
4184.743652,4142.05127,1.0
4193.205078,4148.7177729999985,1.0
4193.461426,4151.666504,1.0
4194.871582,4147.05127,1.0
4199.230957,4146.410156,1.0
4200.256348,4150.128418,1.0
4202.179688,4154.102539,1.0
4201.538574,4153.589844,1.0
4200.897461,4153.0771479999985,1.0
4209.3588869999985,4159.615234000001,1.0
4213.205078,4163.205078,1.0
4203.846191,4161.410156,1.0
4200.897461,4161.2822270000015,1.0
4203.846191,4157.692383,1.0
4204.615234000001,4153.846191,1.0
4202.94873,4154.487305,1.0
4198.7177729999985,4154.102539,1.0
4196.410156,4152.563965,1.0
4195.256348,4153.461426,1.0
4194.871582,4152.179688,1.0
4193.589844,4145.6411130000015,1.0
4191.666504,4143.974121,1.0
4190.897461,4151.153809,1.0
4191.025879,4154.3588869999985,1.0
4186.794922,4142.563965,1.0
4181.9228520000015,4132.179688,1.0
4182.94873,4135.256348,1.0
4184.871582,4136.666504,1.0
4186.025879,4130.256348,1.0
4187.307617,4129.230957,1.0
4185.897461,4134.3588869999985,1.0
4184.102539,4132.820313,1.0
4182.820313,4128.846191,1.0
4184.3588869999985,4131.666504,1.0
4185.384765999999,4131.153809,1.0
4184.102539,4125.6411130000015,1.0
4188.846191,4130.384765999999,1.0
4192.05127,4135.256348,1.0
4190.512695,4130.128418,1.0
4189.102539,4124.871582,1.0
4194.230957,4126.410156,1.0
4200.128418,4130.0,1.0
4197.563965,4129.743652,1.0
4192.563965,4123.589844,1.0
4196.538574,4122.563965,1.0
4202.307617,4132.692383,1.0
4197.436035,4135.0,1.0
4195.0,4126.025879,1.0
4201.153809,4127.05127,1.0
4200.128418,4126.410156,1.0
4197.820313,4121.666504,1.0
4201.794922,4126.9228520000015,1.0
4204.615234000001,4132.563965,1.0
4201.410156,4124.871582,1.0
4199.487305,4119.615234000001,1.0
4197.94873,4121.2822270000015,1.0
4196.025879,4118.7177729999985,1.0
4202.820313,4121.666504,1.0
4215.769043,4133.846191,1.0
4221.025879,4144.3588869999985,1.0
4214.743652,4141.666504,1.0
4212.307617,4130.256348,1.0
4216.025879,4125.512695,1.0
4215.256348,4127.436035,1.0
4212.05127,4123.846191,1.0
4210.769043,4113.846191,1.0
4213.461426,4114.3588869999985,1.0
4213.461426,4119.743652,1.0
4202.820313,4117.307617,1.0
4199.3588869999985,4118.333496,1.0
