EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4178.0771479999985,1.0
4166.794922,4165.897461,1.0
4168.7177729999985,4164.615234000001,1.0
4171.2822270000015,4163.589844,1.0
4166.9228520000015,4161.025879,1.0
4167.179688,4163.846191,1.0
4174.487305,4168.974121,1.0
4174.102539,4174.743652,1.0
4167.563965,4180.256348,1.0
4157.692383,4176.666504,1.0
4146.9228520000015,4165.6411130000015,1.0
4147.05127,4154.871582,1.0
4155.512695,4151.025879,1.0
4160.256348,4156.794922,1.0
4162.05127,4165.384765999999,1.0
4168.0771479999985,4168.589844,1.0
4171.153809,4170.128418,1.0
4166.538574,4170.6411130000015,1.0
4161.538574,4167.94873,1.0
4160.769043,4170.384765999999,1.0
4158.333496,4171.2822270000015,1.0
4154.871582,4170.384765999999,1.0
4154.230957,4173.461426,1.0
4155.6411130000015,4165.6411130000015,1.0
4159.3588869999985,4151.9228520000015,1.0
4168.846191,4157.179688,1.0
4174.615234000001,4172.94873,1.0
4169.743652,4171.794922,1.0
4170.512695,4165.128418,1.0
4182.05127,4174.230957,1.0
4184.487305,4186.153809,1.0
4174.871582,4182.94873,1.0
4176.538574,4184.3588869999985,1.0
4188.974121,4201.9228520000015,1.0
4189.3588869999985,4203.974121,1.0
4179.487305,4184.743652,1.0
4176.9228520000015,4175.0,1.0
4177.436035,4173.846191,1.0
4175.769043,4172.563965,1.0
4178.205078,4178.7177729999985,1.0
4178.974121,4186.666504,1.0
4168.846191,4185.769043,1.0
4163.333496,4181.666504,1.0
4168.846191,4176.410156,1.0
4165.897461,4172.436035,1.0
4156.538574,4172.05127,1.0
4159.102539,4167.307617,1.0
4168.974121,4162.05127,1.0
4176.538574,4167.436035,1.0
4185.0,4176.2822270000015,1.0
4186.410156,4175.897461,1.0
4174.871582,4168.974121,1.0
4173.7177729999985,4168.589844,1.0
4187.179688,4174.102539,1.0
4184.230957,4175.256348,1.0
4168.7177729999985,4169.871582,1.0
4173.846191,4168.333496,1.0
4182.563965,4170.6411130000015,1.0
4170.897461,4169.3588869999985,1.0
4173.333496,4168.7177729999985,1.0
4187.820313,4164.102539,1.0
4179.230957,4154.230957,1.0
4162.94873,4148.846191,1.0
4165.769043,4152.307617,1.0
4169.615234000001,4156.794922,1.0
4166.153809,4153.461426,1.0
4167.179688,4152.820313,1.0
4168.846191,4159.743652,1.0
4168.974121,4163.461426,1.0
4171.9228520000015,4163.0771479999985,1.0
4182.179688,4172.94873,1.0
4194.3588869999985,4186.153809,1.0
4195.128418,4186.410156,1.0
4187.05127,4176.666504,1.0
4183.461426,4174.230957,1.0
4186.410156,4182.692383,1.0
4184.102539,4190.897461,1.0
4173.0771479999985,4186.153809,1.0
4165.769043,4173.205078,1.0
4166.538574,4166.153809,1.0
4162.563965,4166.9228520000015,1.0
4156.538574,4167.436035,1.0
4162.436035,4167.05127,1.0
4172.692383,4170.897461,1.0
4175.0,4170.256348,1.0
4171.153809,4163.589844,1.0
4169.615234000001,4166.410156,1.0
4169.615234000001,4172.94873,1.0
4167.94873,4171.153809,1.0
4166.794922,4168.974121,1.0
4166.153809,4169.615234000001,1.0
4167.436035,4173.205078,1.0
4171.153809,4180.6411130000015,1.0
4175.384765999999,4180.256348,1.0
4172.692383,4169.871582,1.0
4165.897461,4163.7177729999985,1.0
4163.974121,4160.128418,1.0
4164.615234000001,4156.025879,1.0
4161.410156,4162.05127,1.0
4155.6411130000015,4165.384765999999,1.0
4158.205078,4160.384765999999,1.0
4163.461426,4159.230957,1.0
4160.256348,4159.230957,1.0
4161.666504,4161.538574,1.0
4171.538574,4169.102539,1.0
4170.897461,4170.6411130000015,1.0
4165.512695,4164.102539,1.0
4174.102539,4167.05127,1.0
4186.2822270000015,4180.769043,1.0
4185.128418,4194.487305,1.0
4178.974121,4200.512695,1.0
4179.102539,4192.179688,1.0
4181.2822270000015,4179.230957,1.0
4176.794922,4171.2822270000015,1.0
4170.6411130000015,4167.307617,1.0
4170.6411130000015,4167.94873,1.0
4173.7177729999985,4172.94873,1.0
4171.410156,4173.461426,1.0
4162.05127,4164.487305,1.0
4152.692383,4154.487305,1.0
4151.666504,4151.153809,1.0
4156.9228520000015,4152.563965,1.0
4162.94873,4158.7177729999985,1.0
4166.025879,4170.128418,1.0
4167.563965,4171.153809,1.0
4168.205078,4159.3588869999985,1.0
4162.05127,4153.846191,1.0
4153.974121,4156.153809,1.0
4157.307617,4156.153809,1.0
4171.025879,4166.410156,1.0
4185.0,4184.3588869999985,1.0
4185.897461,4184.3588869999985,1.0
4174.487305,4172.692383,1.0
4169.487305,4165.897461,1.0
4170.256348,4162.179688,1.0
4163.333496,4161.410156,1.0
4158.974121,4164.102539,1.0
4166.538574,4166.538574,1.0
4177.563965,4169.615234000001,1.0
4184.230957,4168.461426,1.0
4178.846191,4160.512695,1.0
4167.436035,4157.563965,1.0
4164.487305,4162.94873,1.0
4169.615234000001,4169.102539,1.0
4173.333496,4173.0771479999985,1.0
4171.153809,4170.897461,1.0
4169.743652,4166.9228520000015,1.0
4176.9228520000015,4170.6411130000015,1.0
4172.563965,4170.256348,1.0
4152.563965,4158.846191,1.0
4153.333496,4158.205078,1.0
4175.0,4171.666504,1.0
4175.0,4170.6411130000015,1.0
4156.153809,4154.3588869999985,1.0
4153.974121,4151.410156,1.0
4161.153809,4157.94873,1.0
4154.102539,4157.563965,1.0
4149.3588869999985,4161.2822270000015,1.0
4160.512695,4172.563965,1.0
4164.871582,4171.410156,1.0
4154.487305,4156.666504,1.0
4152.94873,4150.128418,1.0
4164.102539,4152.94873,1.0
4173.589844,4155.0,1.0
4173.461426,4154.487305,1.0
4172.820313,4157.563965,1.0
4173.589844,4162.05127,1.0
4167.692383,4161.025879,1.0
4159.871582,4152.94873,1.0
4159.3588869999985,4150.512695,1.0
4162.307617,4161.666504,1.0
4163.333496,4170.384765999999,1.0
4168.7177729999985,4175.769043,1.0
4178.205078,4184.3588869999985,1.0
4175.512695,4182.692383,1.0
4162.563965,4166.666504,1.0
4153.974121,4152.820313,1.0
4147.563965,4143.461426,1.0
4143.0771479999985,4135.6411130000015,1.0
4146.666504,4139.871582,1.0
4155.384765999999,4148.333496,1.0
4164.230957,4154.230957,1.0
4169.743652,4163.333496,1.0
4173.0771479999985,4177.436035,1.0
4181.794922,4191.794922,1.0
4186.153809,4197.820313,1.0
4175.384765999999,4192.94873,1.0
4168.7177729999985,4185.0,1.0
4172.179688,4182.692383,1.0
4171.794922,4183.461426,1.0
4171.538574,4184.487305,1.0
4172.307617,4178.205078,1.0
