EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4176.666504,1.0
4172.563965,4188.589844,1.0
4166.9228520000015,4185.0,1.0
4164.102539,4177.820313,1.0
4161.2822270000015,4171.9228520000015,1.0
4159.3588869999985,4168.0771479999985,1.0
4169.230957,4171.025879,1.0
4177.179688,4172.179688,1.0
4176.9228520000015,4169.230957,1.0
4181.666504,4182.820313,1.0
4180.6411130000015,4191.9228520000015,1.0
4171.9228520000015,4178.461426,1.0
4170.897461,4176.025879,1.0
4176.9228520000015,4195.128418,1.0
4176.410156,4193.0771479999985,1.0
4176.538574,4182.307617,1.0
4179.743652,4184.487305,1.0
4175.769043,4174.615234000001,1.0
4177.179688,4165.769043,1.0
4188.333496,4182.179688,1.0
4189.102539,4187.820313,1.0
4185.384765999999,4175.6411130000015,1.0
4186.9228520000015,4172.307617,1.0
4183.7177729999985,4168.589844,1.0
4176.9228520000015,4170.512695,1.0
4180.769043,4188.0771479999985,1.0
4183.7177729999985,4187.179688,1.0
4177.820313,4163.846191,1.0
4175.384765999999,4152.307617,1.0
4176.153809,4158.589844,1.0
4177.179688,4167.436035,1.0
4176.538574,4163.7177729999985,1.0
4175.128418,4153.589844,1.0
4173.589844,4156.9228520000015,1.0
4176.025879,4173.205078,1.0
4176.2822270000015,4167.179688,1.0
4171.153809,4143.461426,1.0
4175.128418,4141.794922,1.0
4185.897461,4164.743652,1.0
4183.333496,4174.102539,1.0
4174.871582,4160.128418,1.0
4172.05127,4148.846191,1.0
4171.666504,4150.0,1.0
4169.3588869999985,4155.256348,1.0
4167.307617,4158.0771479999985,1.0
4163.0771479999985,4146.538574,1.0
4164.615234000001,4133.333496,1.0
4174.871582,4142.94873,1.0
4180.384765999999,4161.538574,1.0
4179.230957,4166.025879,1.0
4176.666504,4156.666504,1.0
4174.230957,4149.871582,1.0
4171.9228520000015,4146.794922,1.0
4171.410156,4150.897461,1.0
4168.205078,4152.563965,1.0
4169.3588869999985,4149.487305,1.0
4176.794922,4150.897461,1.0
4179.102539,4157.436035,1.0
4175.897461,4159.487305,1.0
4172.820313,4153.205078,1.0
4175.0,4152.820313,1.0
4186.410156,4165.897461,1.0
4181.410156,4169.102539,1.0
4166.794922,4159.487305,1.0
4174.102539,4157.820313,1.0
4183.333496,4165.384765999999,1.0
4176.2822270000015,4166.153809,1.0
4175.256348,4154.743652,1.0
4178.333496,4149.871582,1.0
4167.94873,4147.05127,1.0
4161.153809,4131.410156,1.0
4166.410156,4122.05127,1.0
4171.025879,4138.7177729999985,1.0
4172.692383,4148.205078,1.0
4172.563965,4140.512695,1.0
4162.692383,4140.0,1.0
4154.102539,4133.0771479999985,1.0
4162.692383,4122.820313,1.0
4170.384765999999,4134.487305,1.0
4160.897461,4140.6411130000015,1.0
4161.666504,4133.846191,1.0
4180.0,4145.6411130000015,1.0
4184.615234000001,4159.871582,1.0
4170.6411130000015,4151.2822270000015,1.0
4164.615234000001,4141.666504,1.0
4171.410156,4152.307617,1.0
4171.538574,4155.0,1.0
4165.256348,4146.9228520000015,1.0
4170.0,4151.794922,1.0
4176.153809,4155.384765999999,1.0
4171.025879,4142.179688,1.0
4170.897461,4143.205078,1.0
4173.589844,4151.025879,1.0
4173.7177729999985,4144.487305,1.0
4176.538574,4152.692383,1.0
4178.461426,4177.307617,1.0
4172.563965,4178.205078,1.0
4173.461426,4171.025879,1.0
4175.6411130000015,4173.461426,1.0
4171.2822270000015,4165.384765999999,1.0
4175.512695,4163.0771479999985,1.0
4177.179688,4178.0771479999985,1.0
4168.846191,4181.153809,1.0
4170.897461,4169.3588869999985,1.0
4178.846191,4173.0771479999985,1.0
4179.230957,4181.9228520000015,1.0
4179.871582,4183.846191,1.0
4181.410156,4184.615234000001,1.0
4181.2822270000015,4181.666504,1.0
4181.666504,4178.333496,1.0
4180.6411130000015,4182.820313,1.0
4179.615234000001,4184.102539,1.0
4183.589844,4187.436035,1.0
4181.666504,4195.256348,1.0
4174.743652,4187.436035,1.0
4175.256348,4168.846191,1.0
4178.0771479999985,4170.384765999999,1.0
4179.871582,4187.436035,1.0
4182.05127,4191.2822270000015,1.0
4180.769043,4181.153809,1.0
4180.0,4183.974121,1.0
4182.692383,4197.820313,1.0
4180.128418,4191.153809,1.0
4173.589844,4173.461426,1.0
4172.692383,4173.0771479999985,1.0
4174.871582,4177.307617,1.0
4177.179688,4174.487305,1.0
4178.0771479999985,4177.436035,1.0
4172.94873,4177.94873,1.0
